fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 666, y = -9, z = -9} "
1855.8,-179.89,-128.39
1810.4,-170.16,-147.14
1765,-160.43,-165.89
1712.4,-173.61,-179.25
1644,-230.45,-187.79
1583.6,-245.79,-190.55
1527.9,-240.08,-190.09
1472.3,-234.37,-189.62
1415.7,-230.07,-190.26
1356.6,-229.46,-194.12
1297.5,-228.86,-197.99
1238.4,-228.25,-201.86
1176.7,-233.92,-200.94
1114.8,-239.16,-198.39
1053.4,-236.79,-194.64
995.27,-235.21,-188.17
940.06,-234.35,-179.23
876.15,-235.04,-166.67
810.36,-230.7,-152.09
744.58,-226.36,-137.5
690.8,-215.89,-129.47
653.36,-206.75,-132.82
615.92,-197.6,-136.18
577.12,-185.98,-140.67
518.56,-147.33,-159.33
472.56,-119.51,-167.71
447.07,-109.41,-159.31
424.46,-105.5,-152.16
402.7,-104.73,-145.09
380.94,-103.97,-138.02
358.73,-102.77,-130.45
335.74,-100.14,-122.59
316.12,-92.233,-108.94
298.81,-80.796,-90.75
273.96,-78.973,-72.801
250,-77.266,-57.311
231.26,-76.537,-49.015
212.51,-75.807,-40.719
193.75,-74.989,-32.125
173.83,-63.33,-18.596
153.95,-51.367,-5.8344
134.07,-39.405,6.9272
121.38,-38.736,1.3703
116.16,-50.113,-21.618
105.97,-49.29,-35.709
96.784,-47.156,-47.981
91.813,-39.647,-46.026
86.843,-32.139,-44.072
83.246,-23.987,-42.218
82.827,-14.857,-40.75
82.408,-5.7264,-39.283
82.191,-4.8047,-31.552
81.193,-6.0491,-23.983
77.964,-9.4,-20.426
74.736,-12.751,-16.87
70.325,-15.38,-14.364
65.546,-17.951,-12.282
60.768,-20.522,-10.201
56.187,-20.988,-8.5892
51.668,-20.372,-7.1996
47.149,-19.756,-5.81
45.111,-19.214,-5.2206
43.844,-23.991,2.1583
41.348,-17.604,-4.5296
39.15,-16.275,-4.4216
36.026,-13.324,-5.5141
32.903,-10.373,-6.6066
29.783,-7.4308,-7.6959
28.014,-7.9397,-7.406
26.244,-8.4486,-7.1161
24.911,-7.8939,-6.2522
25.53,-1.7628,-1.7457
26.149,4.3683,2.7608
26.768,10.499,7.2673
26.602,12.95,8.8932
25.314,9.849,6.4522
24.026,6.7475,4.0113
22.739,3.646,1.5703
21.433,0.41679,-0.94935
19.775,-1.8264,-2.8784
18.168,-3.7408,-4.6939
16.561,-5.6553,-6.5095
69.539,15.23,20.45
80.384,18.848,22.864
91.23,22.465,25.279
102.08,26.083,27.694
112.92,29.701,30.109
123.77,33.318,32.524
134.61,36.936,34.938
145.46,40.554,37.353
156.3,44.171,39.768
166.77,47.546,46.273
177.17,50.881,53.44
187.57,54.216,60.607
197.97,57.552,67.774
208.37,60.887,74.941
218.77,64.222,82.108
229.17,67.557,89.274
239.57,70.892,96.441
266.1,79.406,100.13
298.85,89.919,102.46
331.61,100.43,104.8
364.37,110.94,107.14
397.12,121.46,109.48
430.37,131.05,112.42
464.57,138.84,116.51
498.76,146.63,120.6
532.96,154.42,124.69
567.15,162.21,128.78
601.35,170,132.87
654.5,182.75,153.78
708.47,195.71,175.42
754.62,197.48,186.39
798.75,196.34,194.61
855.32,197.06,209
919.19,198.88,227.03
984.17,208.16,229.36
1050.3,225.43,214.91
1117.4,239.73,208.34
1186.2,248.2,217.37
1255,256.66,226.39
1323.9,265.12,235.41
1392.7,273.58,244.44
1461.5,282.05,253.46
1530.3,270.02,252.32
1599.2,255.34,249.85
1668,240.66,247.39
1736.8,225.98,244.92
1805.6,211.3,242.46
1869.4,204.35,231.85
1926.5,207.45,210.65
1984.7,203.21,202.34
2042.4,193.76,190.71
2101.9,179.46,174.3
2176.6,175.2,166.98
2215.1,164.69,157.9
2249.3,153.45,148.61
2283.5,142.2,139.32
2317.7,130.96,130.03
2352.1,121.98,121.2
2386.6,113.22,112.42
2421,104.46,103.63
2455.5,95.701,94.852
2476.3,86.49,89.009
2496.1,77.24,83.415
2517.4,73.765,82.237
2540.1,75.073,84.717
2561.4,76.53,86.386
2576.7,78.707,84.146
2591.9,80.884,81.906
2607.1,83.061,79.665
2620.1,76.574,69.806
2632,66.088,56.429
2644,55.601,43.052
2655.6,46.288,32.282
2666,41.761,32.15
2676,37.84,31.208
2685.6,34.646,29.294
2694,26.764,22.161
2702,17.455,13.339
2717.4,29.863,24.058
2728.4,37.108,30.48
2730.9,33.903,28.202
2733.3,30.697,25.924
2735.8,27.491,23.645
2738.2,24.285,21.367
2740.7,21.08,19.088
2743.1,17.874,16.81
2745.6,14.668,14.531
2748,11.463,12.253
2750.5,8.2569,9.9742
2752.9,5.0512,7.6957
2755.2,5.689,7.507
2757.6,6.8649,7.6109
2759.9,8.0408,7.7147
2762.2,9.2167,7.8186
2764.5,10.393,7.9225
2766.8,11.569,8.0263
2769.1,12.744,8.1302
2771.4,13.92,8.2341
2773.7,15.096,8.3379
2776,16.272,8.4418
2777.2,15.286,7.4172
2776.8,11.362,4.8583
2776.3,7.437,2.2993
2775.9,3.5123,-0.25959
2775.1,0.093111,-2.205
2773.1,-1.9283,-2.454
2771.1,-3.9497,-2.7031
2769.1,-5.9711,-2.9521
2767.3,-7.9059,-2.8782
2767.1,-9.1208,-0.11999
2766.9,-10.336,2.6382
2766.8,-11.551,5.3963
2766.6,-12.766,8.1545
2768,-13.898,10.284
2769.8,-15.004,12.216
2771.7,-16.11,14.148
2773.5,-17.217,16.081
2773.5,-15.477,12.329
2770.8,-9.744,0.60441
2768.2,-4.0115,-11.12
2764.2,-0.32789,-24.501
2759.4,1.9943,-38.981
2754.7,4.3165,-53.461
2749.2,7.1796,-54.056
2743.5,10.191,-50.856
2737.8,13.201,-47.655
2732.1,16.212,-44.454
2726.4,19.223,-41.254
2721.3,19.057,-41.42
2716.5,17.507,-43.05
2711.6,15.958,-44.681
2706.8,14.409,-46.311
2702,12.86,-47.942
2696.5,9.8407,-47.115
2690.8,5.8738,-44.702
2685,1.349,-41.664
2678.8,-10.368,-30.554
2672.7,-22.086,-19.445
2666.6,-33.165,-10.658
2660.6,-43.693,-3.8745
2654.6,-54.215,2.9027
2648.8,-58.267,3.0233
2642.9,-62.318,3.144
2636.5,-64.94,3.1546
2629.2,-65.917,3.0389
2622,-66.895,2.9231
2615.6,-67.131,-2.0702
2609.3,-67.311,-7.4362
2602.4,-67.037,-11.828
2594.6,-66.064,-14.714
2586.9,-65.09,-17.601
2581.5,-64.86,-21.646
2576.5,-64.753,-25.883
2567.9,-62.756,-30.579
2551.8,-56.778,-36.243
2535.6,-50.8,-41.908
2518.4,-46.475,-56.05
2500.8,-42.599,-72.501
2481.4,-38.889,-85.432
2456.3,-35.675,-87.806
2431.3,-32.46,-90.179
2408.5,-36.234,-90.327
2386.6,-42.806,-89.583
2363.7,-48.54,-90.835
2336.5,-50.424,-101.24
2309.2,-52.308,-111.65
2284.1,-58.18,-117.84
2260.3,-66.443,-121.5
2235.8,-75.717,-124.19
2201.1,-98.021,-114.24
2166.5,-120.32,-104.28
2131.8,-142.63,-94.334
2097.1,-164.93,-84.383
2062.5,-187.23,-74.433
2027.8,-209.15,-64.802
1990.5,-196.66,-83.92
1953.2,-184.16,-103.04
1915.8,-171.67,-122.16
1878.5,-159.17,-141.27
1841.2,-146.67,-160.39
1803.9,-134.18,-179.51
1749.9,-141.32,-185.37
1694.9,-152.78,-189.8
1639.7,-173.31,-192.22
1583.8,-187.05,-193.37
1527.5,-195.92,-193.61
1471.2,-204.79,-193.85
1414.5,-210.91,-194.51
1356.4,-206.19,-196.85
1298.2,-201.47,-199.19
1240.1,-196.75,-201.53
1178,-191.1,-202.56
1115.2,-185.5,-203.08
1053.1,-181.63,-202.02
994.35,-180.62,-197.74
940,-183.25,-189.35
878.08,-188.15,-180.3
814.24,-193.45,-170.86
767.19,-189.87,-157.92
720.14,-186.29,-144.99
673.1,-182.71,-132.06
627.33,-169.93,-133.15
582.2,-152.61,-141.17
537.07,-135.29,-149.2
495.51,-120.64,-153.76
462.42,-112.32,-150.1
433.21,-105.92,-144.3
406.6,-100.8,-137.07
383.01,-98.543,-127.99
360.37,-94.512,-118.28
339.98,-82.938,-107.1
318.44,-73.567,-92.156
295.91,-66.111,-73.935
273.7,-64.193,-69.778
251.91,-63.04,-66.923
232,-60.524,-57.154
212.09,-58.009,-47.385
192.17,-55.493,-37.616
174.83,-54.775,-32.226
157.88,-54.329,-27.497
140.92,-53.883,-22.767
128.62,-53.729,-20.413
119.65,-53.56,-20.223
111,-50.366,-26.302
104.8,-44.781,-30.833
100.56,-37.28,-34.123
96.319,-29.778,-37.413
92.175,-23.343,-38.216
88.098,-17.681,-37.217
84.022,-12.018,-36.219
80.603,-10.357,-33.073
77.623,-11.301,-28.503
75.826,-11.347,-21.129
72.998,-12.821,-16.523
68.693,-16.344,-15.882
64.388,-19.867,-15.24
60.139,-21.695,-13.693
56,-20.115,-10.324
51.862,-18.534,-6.9551
48.205,-17.034,-4.4118
45.974,-15.773,-4.3069
43.742,-14.511,-4.202
41.511,-13.25,-4.0972
39.137,-11.384,-4.5685
36.617,-8.8972,-5.6325
34.097,-6.4101,-6.6965
31.577,-3.923,-7.7604
29.843,-2.4347,-7.8132
28.397,-1.3101,-7.4976
26.95,-0.18563,-7.1821
26.013,0.31797,-4.8818
25.134,0.75182,-2.3585
24.273,1.0904,-0.066477
23.67,0.058345,-1.102
23.067,-0.97369,-2.1376
22.464,-2.0057,-3.1732
21.861,-3.0378,-4.2088
20.944,-3.8561,-4.9289
19.751,-4.4873,-5.3726
18.558,-5.1184,-5.8163
17.365,-5.7496,-6.26
74.357,13.743,24.765
84.411,18.711,25.497
94.465,23.68,26.229
104.52,28.648,26.961
114.57,33.616,27.694
124.63,38.584,28.426
134.86,42.901,29.314
144.88,41.181,29.396
154.96,38.912,32.146
165.14,37.825,36.877
175.33,36.738,41.608
185.51,35.651,46.339
195.69,34.564,51.069
205.87,33.477,55.8
216.05,32.39,60.531
234.57,42.302,73.217
257.87,59.921,82.307
281.21,77.613,91.349
304.55,95.304,100.39
327.89,113,109.43
353.85,119.63,115.6
386,117.33,118.3
419.3,113.93,120.46
452.6,110.53,122.62
485.91,107.12,124.77
522.97,107.97,128.52
567.58,117.44,134.29
613.16,128.08,139.79
658.74,138.71,145.29
704.44,149.04,151.44
752.7,155.91,165.79
803.83,160.4,186.72
863.57,164.6,201.94
929.09,168.59,213.32
994.62,172.58,224.7
1060.3,178.53,235.46
1125.7,188.22,232.76
1190.8,198.16,224.47
1258,199.8,224.96
1326.9,208.22,230.52
1395.9,216.64,236.08
1464.8,225.05,241.64
1533.7,233.47,247.21
1604,236.32,248.66
1674.3,219.47,233.61
1740.5,209.05,221.87
1803.3,204.93,199.6
1864.3,199.01,182.9
1922.2,190.65,185.25
1980.1,182.29,187.6
2038,173.92,189.95
2095.7,165.73,187.73
2151.2,157.66,172.34
2197.2,145.78,159.24
2237.9,131.53,150.43
2278.6,117.29,141.62
2318,105.91,133.64
2352.3,100.52,123.19
2385.5,94.314,113.37
2418.8,88.109,103.56
2449.3,81.665,94.613
2471,74.454,88.454
2492.6,68.038,82.669
2515.2,66.037,80.291
2538.4,65.266,79.174
2561.7,64.495,78.057
2582.2,68.229,79.505
2595.5,63.915,69.747
2608.8,59.601,59.988
2621.5,53.734,49.35
2632.4,45.816,39.996
2642.6,41.854,38.045
2652.9,37.892,36.093
2663.1,33.929,34.142
2673.3,29.967,32.19
2684.5,27.645,30.816
2694.3,25.359,29.403
2706.1,27.036,28.901
2719.9,32.795,29.297
2724.3,29.584,26.896
2728.1,24.579,24.058
2731.8,19.357,21.166
2735.5,14.135,18.274
2739.2,8.9124,15.382
2742.9,3.6902,12.491
2746.1,1.1838,10.718
2748.6,2.2334,10.396
2750.4,13.47,11.335
2752.8,4.9029,9.9094
2754.9,6.2376,9.6661
2757,7.5723,9.4227
2759.1,8.907,9.1794
2761.2,10.242,8.936
2763.3,11.576,8.6927
2765.4,12.911,8.4494
2767.4,13.142,7.6602
2769.3,12.239,6.6752
2771.2,12.197,8.3533
2773.6,11.652,6.0561
2775.8,11.359,5.7465
2776.1,11.425,4.9805
2775.3,9.1909,2.8575
2774.5,6.6977,0.61077
2773.6,4.2046,-1.6359
2772.8,1.608,-3.2203
2771.9,-0.97944,-1.9725
2771,-2.7783,-1.0141
2770.2,-4.5771,-0.055774
2769.4,-6.3759,0.90257
2763.5,-14.511,9.4559
2757.5,-22.932,18.351
2757.9,-19.446,26.773
2763.3,-20.007,30.413
2768.7,-20.567,34.052
2774,-21.128,37.692
2776.1,-17.468,28.883
2775.2,-10.237,9.5396
2773.5,-3.6331,-7.8524
2768.9,0.81462,-18.538
2764.2,5.2624,-29.223
2759.6,9.7101,-39.908
2754.9,14.171,-50.381
2749.4,18.964,-55.649
2743.9,23.757,-60.917
2739.6,22.98,-64.163
2735.3,21.929,-67.309
2731.1,20.879,-70.455
2726.8,19.78,-73.475
2720.9,15.2,-67.416
2714.9,10.621,-61.357
2709,6.0423,-55.298
2703.1,1.4632,-49.239
2697.1,-3.1159,-43.18
2691.2,-7.695,-37.121
2685.3,-12.274,-31.062
2679.3,-16.853,-25.003
2673.4,-21.432,-18.944
2667.5,-26.011,-12.885
2661.5,-30.59,-6.8259
2655.6,-35.169,-0.76689
2649.6,-39.749,5.2921
2643.7,-44.328,11.351
2637.8,-48.907,17.41
2631.8,-53.486,23.469
2625.9,-58.065,29.528
2620,-62.644,35.587
2612.7,-68.025,34.643
2605,-73.69,31.218
2597.3,-79.354,27.793
2589.7,-85.019,24.369
2582.5,-83.381,16.078
2575.6,-79.904,6.5609
2568.3,-76.147,-4.1627
2560.9,-72.279,-15.373
2552.6,-67.489,-29.703
2543.8,-62.15,-45.893
2527.7,-55.342,-66.831
2505.3,-47.283,-91.813
2482.9,-42.971,-111.24
2460.2,-43.174,-123.97
2436.9,-42.172,-136.23
2412.2,-39.105,-147.7
2386.8,-36.217,-156.5
2358.9,-33.822,-158
2331.1,-36.171,-155.81
2303,-48.919,-145.55
2274.9,-61.666,-135.3
2246.9,-74.414,-125.04
2218.8,-87.162,-114.78
2190.8,-99.91,-104.52
2173.6,-97.22,-123.57
2143.4,-97.239,-122.28
2106.6,-138.15,-73.751
2077.4,-148.3,-67.598
2044.9,-150.62,-73.817
2010.2,-149.86,-84.499
1977.6,-129.87,-108.34
1936.6,-135.11,-129.59
1891,-125.62,-148.5
1851.3,-117.54,-169.84
1804.1,-120.49,-185.49
1740.2,-148.08,-188.45
1682.6,-154.45,-196.34
1629.7,-156.85,-195.74
1576.7,-159.24,-195.13
1523.7,-161.64,-194.52
1470.7,-163.94,-193.81
1415.6,-164.1,-191.7
1358.1,-165.3,-195.62
1300.7,-166.5,-199.54
1241.5,-167.63,-201.83
1179.8,-167.93,-201.53
1118.3,-168.02,-201.21
1056.7,-168.11,-200.89
996.04,-166.3,-199.19
936.08,-163.86,-196.18
879.76,-164.72,-184.24
821.36,-230.51,-278.24
752.66,-197.79,-266.45
706.23,-118.53,-151.97
668.58,-123.34,-145.76
630.92,-128.15,-139.55
592.58,-132.53,-136.57
550.53,-125.87,-139.9
508.49,-119.2,-143.23
469.18,-110.49,-143.66
441.32,-101.31,-134.23
416.67,-97.76,-128.91
390.33,-90.222,-124.74
366.37,-75.437,-111.56
345.15,-65.585,-99.468
321.77,-61.008,-89.077
299.02,-57.229,-82.592
277.6,-55.108,-77.449
256.4,-53.259,-72.264
235.19,-51.41,-67.078
213.99,-49.561,-61.892
192.94,-48.818,-52.542
173.63,-48.272,-42.117
154.64,-47.688,-31.779
136.8,-47.851,-22.584
125.98,-52.565,-20.339
121.2,-46.576,-22.012
117.12,-39.35,-24.136
112.34,-34.908,-24.668
106.86,-33.562,-23.432
102.16,-30.634,-23.114
97.451,-27.706,-22.796
92.746,-24.778,-22.478
88.041,-21.851,-22.16
83.336,-18.923,-21.843
78.672,-15.756,-21.422
74.156,-11.727,-20.632
71.316,-11.94,-15.915
67.547,-12.758,-12.093
63.141,-13.764,-8.9845
58.886,-14.613,-6.0838
56.207,-13.836,-5.3389
53.528,-13.059,-4.594
50.849,-12.282,-3.8491
48.028,-12.079,-3.3009
45.368,-11.472,-3.3248
42.996,-10.137,-4.368
40.623,-8.8022,-5.4113
38.251,-7.4672,-6.4545
35.879,-6.1322,-7.4978
33.506,-4.7972,-8.541
31.134,-3.4622,-9.5843
28.762,-2.1272,-10.627
26.955,-0.28772,-9.4495
25.476,1.3858,-7.3544
25.021,1.0361,-3.6174
24.566,0.68642,0.11967
24.006,0.32763,0.31277
23.42,-0.033393,-0.36011
22.834,-0.39441,-1.033
22.209,-0.92559,-1.829
21.113,-2.6936,-3.3871
20.066,-2.5079,-3.2345
19.018,-2.3221,-3.0819
17.971,-2.1364,-2.9293
77.703,12.295,24.861
85.412,15.163,24.254
96.192,17.379,24.07
106.75,19.449,24.305
117.26,21.277,24.544
127.81,22.508,24.603
138.45,21.357,23.959
148.37,27.8,30.062
158.54,29.339,33.701
168.39,27.926,34.727
178.19,26.044,35.353
187.92,23.835,35.724
197.58,20.497,35.535
209.83,19.714,40.887
224.35,32.173,58.21
244.31,45.031,71.067
265.94,61.201,83.656
288,63.134,88.092
309.47,65.059,93.681
329.45,75.658,101
349.97,84.264,106.7
378.35,76.024,109.77
413.18,73.979,115.91
452.04,77.473,123.93
491.73,83.719,130.92
531.92,90.807,137.15
574.42,99.527,143.21
618.08,107.89,148.5
662.48,115.71,150.77
707.04,122.52,156.12
754.64,127.46,167.83
807.68,133.36,183.17
864.91,143.99,197.29
925.62,154.62,212.8
990.07,162.49,222.63
1056.9,166.2,226.13
1124.6,162.57,227.68
1191.5,159.6,228.7
1258.5,158.88,227.51
1326.5,159.42,227.07
1394.8,162.34,229.07
1463.5,163.13,229.01
1533.3,164.46,230.55
1604.1,166.29,230.17
1673.5,157.38,224.69
1739.5,156.34,219.8
1800.9,156.09,211.19
1859.6,150.14,201.9
1918.5,147.81,195.99
1977.7,152.03,194.75
2034.3,149.54,190.33
2088.5,140.39,182.36
2139.1,127.04,169.11
2185.8,113.08,157.82
2227.1,103.56,150.04
2268.2,93.552,142.46
2309.7,85.485,135.07
2348.1,79.978,125.35
2382.7,76.711,114.31
2415.8,72.933,103.03
2443.9,69.101,95.863
2468.1,64.555,94.073
2491.3,59.904,89.976
2513.5,57.953,83.385
2535.9,55.583,77.585
2557.3,52.864,69.801
2576.7,52.646,64.697
2593.7,53.112,61.699
2607.3,44.859,52.151
2619.8,36.923,42.809
2630.6,34.378,39.237
2640.4,32.17,36.061
2650.2,30.556,33.92
2660.6,28.015,31.679
2671.1,26.528,30.324
2682,25.046,29.601
2693,23.771,28.93
2706.1,23.539,27.864
2715.9,22.748,26.122
2722.5,20.618,24.114
2727.7,17.078,21.627
2731.6,12.755,18.82
2735,9.0386,16.349
2738.2,6.0994,14.333
2741.5,4.9957,13.45
2745.4,4.7971,13.012
2748.5,7.3128,13.128
2751.2,9.0295,12.954
2753.5,8.5792,12.245
2755.8,7.6363,11.193
2758.1,7.9671,10.158
2759.6,8.5281,8.94
2761.4,7.8023,7.8269
2763.2,7.4307,6.7765
2765.1,7.0759,5.5047
2766.9,6.9291,3.8514
2768.8,7.4188,4.2991
2770.6,6.3112,3.9049
2772.1,4.9669,2.5122
2773.6,4.2038,1.3864
2774.6,4.5428,1.794
2774.5,3.3086,0.87165
2774,2.2996,-0.40559
2773.3,1.8772,-1.5939
2772.8,0.76992,-1.5376
2771.6,0.97118,-1.714
2770.3,0.86717,-1.605
2769,-0.61494,-0.56882
2768.2,-4.1787,1.515
2764.1,-2.8741,-1.0819
2760.4,0.25062,-4.2167
2761.6,4.7924,-4.5306
2766.1,11.792,6.3486
2769.6,24.093,15.817
2773.9,21.812,12.903
2775.1,-2.6657,13.188
2773.6,-3.9533,0.85497
2771.2,-6.0196,-10.963
2767.9,-10.553,-19.321
2763.6,-15.835,-26.151
2759.8,-22.002,-25.127
2756.4,-21.43,-17.58
2751.3,-1.2012,-17.233
2747.2,-1.6245,-41.214
2742.6,-5.9011,-48.062
2737.9,-16.909,-48.46
2733.2,-44.859,-47.326
2728,-53.969,-42.061
2722.5,-32.621,-29.337
2717.2,-26.436,-25.16
2712.2,-22.374,-25.192
2707.1,-18.19,-25.777
2701.9,-14.73,-26.38
2696.2,-16.474,-25.487
2689.2,-20.182,-22.85
2680.5,-15.761,-20.839
2674.9,-12.351,-19.876
2671.2,-13.092,-19.205
2667,-12.77,-18.262
2661.6,-12.143,-16.167
2655.1,-13.521,-14.385
2648.5,-13.82,-13.702
2642.2,-16.821,-13.849
2635.6,-17.552,-15.11
2628.7,-15.18,-16.445
2621.4,-8.8752,-16.935
2614.4,-2.946,-12.898
2607.9,-6.3205,1.033
2601.2,13.717,2.4119
2593.9,31.732,-6.091
2587,-7.9654,-8.1745
2579.8,-15.589,-16.882
2571.4,-12.075,-26.816
2559.5,-24.931,-37.012
2548.7,-26.99,-46.812
2535.3,-34.488,-54.608
2517.5,-54.262,-65.817
2499.3,-78.61,-78.857
2475.2,-65.656,-80.249
2452.7,-69.6,-85.545
2432.7,-100.75,-92.114
2411.4,-112.23,-97.953
2386.4,-73.977,-100.98
2360.7,-62.795,-105.79
2335.6,-79.677,-103.25
2310.1,-74.647,-97.929
2281.3,-72.125,-100.17
2251.3,-76.541,-104.14
2218.5,-88.83,-108.18
2191.2,-86.42,-110.34
2165.2,-71.515,-109.08
2137.1,-51.918,-102.13
2107.5,-52.909,-96.432
2079.1,-82.042,-95.75
2046.2,-98.187,-100.47
2008.3,-95.045,-112.8
1969.7,-91.689,-128.69
1930.4,-100.5,-141.89
1890.9,-113.21,-153.12
1851.9,-123.32,-163.35
1799.4,-121.37,-173.83
1740.3,-126.29,-180.66
1684.5,-130.51,-184.94
1631.9,-132.37,-187.58
1577.3,-136.59,-197.88
1522.8,-138.39,-199.06
1469.1,-137.87,-194.63
1414,-138.94,-194.13
1357.5,-141.41,-197.68
1301.1,-142.05,-200.33
1242.1,-139.22,-201.53
1181,-135.15,-200.39
1119.9,-132.09,-198.79
1059.3,-134.69,-199.33
999.25,-136.5,-199.63
939.59,-135.53,-196.31
880.77,-133.99,-188.4
822.32,-127.47,-178.52
764.72,-115.25,-160.18
710.05,-110.99,-153.5
663.09,-110.33,-147.11
623.93,-117.26,-139.92
585.81,-125.82,-137.77
551.1,-123.38,-135.65
517.55,-110.34,-130.29
483.02,-94.046,-123.34
452.33,-83.835,-119.7
422.66,-76.154,-116.76
395.48,-67.297,-110.19
373.09,-60,-104.8
349.61,-55.721,-100.1
326.47,-51.717,-93.235
302.68,-47.48,-90.181
279.01,-43.751,-89.902
256.39,-41.548,-86.449
235.21,-40.276,-80.517
214.07,-37.838,-77.387
193.53,-38.422,-64.46
173.37,-39.938,-46.954
153.87,-40.523,-31.647
136.75,-38.294,-22.43
125.84,-40.006,-19.024
121.61,-38.15,-17.862
118.03,-30.17,-21.093
113.75,-28.167,-22.085
107.81,-26.068,-22.508
102.57,-24.549,-21.938
98.511,-24.517,-20.037
93.643,-19.446,-19.934
88.91,-14.621,-18.262
84.645,-12.368,-15.474
80.438,-12.292,-17.035
76.385,-11.925,-16.944
72.461,-10.731,-14.861
68.179,-8.4898,-13.43
63.747,-9.2516,-12.255
59.605,-10.526,-10.208
56.099,-9.9321,-8.624
52.986,-8.6608,-8.2569
50.256,-6.7993,-7.2993
47.751,-4.4768,-5.773
45.025,-4.9775,-6.3187
42.735,-6.0916,-7.1955
40.676,-6.6368,-7.5945
38.078,-6.9609,-7.6584
35.382,-6.7271,-7.5069
32.923,-6.5182,-7.1992
30.883,-6.5246,-7.136
29.25,-5.192,-7.0456
27.611,-4.3876,-6.8425
26.345,-4.8321,-5.7162
25.953,-0.52674,-2.5436
25.473,1.8124,-0.22569
24.804,1.3636,-0.51668
23.789,-0.96904,-2.5873
22.771,-1.9406,-3.3135
21.837,-2.169,-3.319
21.065,-1.3858,-2.3306
20.07,-1.851,-2.6914
19.109,-2.0658,-2.9123
18.199,-2.1594,-3.0734
80.98,11.984,22.376
86.35,13.535,24.501
97.548,15.137,24.177
108.08,16.462,24.585
118.41,17.599,25.142
128.67,18.35,25.846
138.77,18.772,27.046
149.31,20.519,28.329
159.58,23.115,31.803
169.4,23.302,34.606
179.06,22.883,37.052
188.73,22.496,39.395
198.64,22.659,42.309
210.93,24.484,46.303
231.84,29.348,57.167
252.52,36.126,66.625
274.08,41.792,75.597
292.65,45.142,82.552
311.86,48.347,89.296
331.32,53.321,96.078
350.57,57.777,100.35
379.28,59.916,106.57
418.36,62.459,116.89
458.23,65.25,126.87
498.66,68.872,136.16
540.09,73.972,144.93
581.09,81.933,150.07
622.04,88.915,152.2
665,93.265,155.94
709,97.549,159.88
757.85,101.46,169.02
814.65,108.3,181.87
873.95,120.7,197.62
932.06,129.86,208.68
991.26,134.98,220.32
1052.9,136.7,230.55
1120.5,133.38,232.87
1190.3,131.06,233.99
1259.7,125.39,233.76
1328.8,125.75,232.39
1397,128.71,232.77
1464.9,129.26,232.44
1533.9,130.92,231.94
1602.1,134.94,231.72
1669.9,130.6,227.3
1735.4,127.92,222.25
1797.4,126.11,215.87
1858.6,122.39,207.38
1924.6,119.26,194.61
1979.4,121.78,188.96
2029.3,117.65,183.1
2078.9,105.62,174.4
2127.1,95.117,167.58
2172.9,86.938,159.43
2217.2,82.168,152.4
2262.4,75.637,144.91
2307.1,69.479,136.11
2351.1,66.216,128.56
2385.8,64.271,118.85
2415.2,61.452,107.5
2440.4,58.249,98.509
2465.5,55.094,96.662
2489.8,51.539,94.278
2511.7,48.793,85.018
2532.7,45.274,76.01
2553.6,42.47,67.157
2572.7,39.435,58.314
2589.6,37.382,54.046
2604.3,34.223,51.515
2617.5,29.459,44.839
2628.6,26.866,40.394
2638.4,24.237,34.849
2648.4,22.841,32.738
2659.8,21.735,30.09
2670.4,22.24,29.029
2680.6,23.418,29.287
2692,23.857,29.737
2703,18.974,26.602
2712.1,12.675,22.388
2719.3,11.984,21.217
2725.5,11.099,19.86
2730.2,8.9893,18.175
2734.2,6.5352,16.279
2738.1,5.3647,15.071
2741.7,5.7465,14.899
2744.3,5.8573,14.687
2747.9,6.9689,14.428
2751.4,7.8287,13.859
2754.2,7.3959,13.013
2756.6,6.6878,11.919
2758.7,6.2817,10.634
2760.1,6.1482,9.1381
2761.4,5.8614,7.6068
2763,5.6795,6.509
2764.8,5.4206,5.2753
2766.6,4.7368,3.4191
2768.3,4.4235,2.6441
2769.7,4.5486,3.0346
2771,3.819,1.9317
2772.4,3.0608,0.941
2773.4,2.3082,0.51789
2773.9,0.91513,0.073778
2773.9,-0.054922,-0.60459
2773.4,-0.040477,-1.072
2772.7,-0.51284,-1.051
2771.6,-0.13901,-1.0733
2770.3,0.83337,-1.2488
2769,0.60569,-0.95366
2768,-0.38021,-0.74383
2766,0.63843,-2.2244
2764.8,2.4765,-3.3144
2765.4,4.0066,-2.8866
2766.9,6.5932,-0.56578
2768.3,11.005,0.74938
2770.8,14.762,-0.98639
2772.7,9.9618,-0.31214
2770.8,1.4441,-4.9164
2767.7,-4.0387,-10.827
2764.3,-8.0267,-15.632
2760.7,-11.477,-19.698
2756.9,-12.625,-18.09
2752.9,-10.37,-10.978
2748.3,-9.3835,-7.734
2744.2,-19.409,-27.588
2740.3,-19.404,-30.276
2736.4,-22.39,-30.012
2732.4,-28.003,-30.318
2727.8,-31.602,-29.314
2722.9,-32.669,-24.911
2718.3,-29.264,-22.07
2712.9,-22.519,-18.284
2707.3,-20.205,-17.536
2701.9,-17.785,-17.199
2696.6,-15.268,-15.576
2690.8,-16.915,-18.523
2684.3,-14.39,-18.511
