fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 309, y = -9, z = -9} "
-1571.5,16.195,23.293
-1567.8,23.513,25.937
-1564.1,30.831,28.58
-1560.5,38.149,31.223
-1556.8,45.467,33.867
-1553.1,52.785,36.51
-1549.4,60.103,39.154
-1545.7,67.42,41.797
-1542.6,71.015,43.524
-1540.6,68.281,43.691
-1538.7,65.547,43.858
-1533,67.087,45.286
-1520.9,76.374,48.999
-1508.7,85.66,52.711
-1496.7,95.545,57.283
-1484.9,106.38,63.217
-1473.1,117.21,69.15
-1458.3,120.6,72.967
-1439.2,113.63,73.835
-1420.1,106.65,74.704
-1401,99.681,75.573
-1381.9,92.708,76.442
-1369,35.735,90.415
-1342.4,77.498,77.254
-1322,69.279,77.211
-1301.7,61.06,77.168
-1281.7,53.997,77.744
-1264.1,54.796,82.531
-1246.5,55.594,87.318
-1229,56.393,92.105
-1211.4,57.191,96.891
-1193.8,57.99,101.68
-1176.3,64.615,108.27
-1158.8,73.449,115.54
-1141.3,82.284,122.81
-1123.8,91.118,130.08
-1090.8,94,135.34
-1054.9,95.73,140.22
-1018.8,97.898,145.89
-982.24,100.88,153.05
-945.7,103.86,160.21
-913.24,103.29,162.25
-880.96,102.55,164.04
-848.74,101.77,162.9
-816.59,100.93,158.44
-783.94,100.55,154.38
-745.02,105.82,155.46
-706.7,109.53,155.86
-669.4,110.54,155.12
-632.1,111.54,154.37
-596.13,107.02,152
-560.5,101.42,149.2
-524.78,99.623,146.24
-489.06,97.827,143.28
-462.95,625.03,891.79
-420.88,136.71,204.71
-398.26,86.406,123.39
-377.1,92.621,121.25
-355.34,96.463,115.67
-333.59,100.31,110.1
-310.43,97.225,106.9
-286.52,90.495,104.95
-267.42,77.238,100.77
-248.58,63.639,96.478
-239.68,72.331,104.5
-222.9,54.639,92.093
-204.73,38.4,83.538
-190.74,34.224,83.456
-176.78,30.127,83.157
-163.15,27.15,79.805
-149.51,24.173,76.453
-135.14,22.799,67.979
-120.31,22.404,56.379
-105.49,22.01,44.779
-91.429,21.744,36.903
-77.461,21.494,29.498
-70.04,21.128,25.173
-70.871,20.616,24.731
-69.716,20.731,22.904
-67.862,21.066,20.589
-66.008,21.402,18.275
-63.893,21.691,15.922
-60.689,21.788,13.411
-57.905,21.094,11.43
-55.556,19.58,10.001
-52.966,17.45,9.1875
-49.954,14.247,9.4524
-46.942,11.044,9.7172
-43.93,7.8402,9.9821
-40.821,7.6824,10.806
-37.691,8.2046,11.756
-35.889,8.5343,11.37
-34.678,8.7779,10.388
-33.468,9.0215,9.4055
-27.954,8.2251,2.4038
-30.914,8.2154,8.2016
-29.62,7.6424,7.6996
-28.325,7.0694,7.1975
-27.009,6.5211,6.6958
-25.353,6.3524,6.1985
-23.697,6.1838,5.7012
-22.041,6.0152,5.204
-21.072,3.4562,2.73
-20.137,0.78007,0.15927
-19.202,-1.896,-2.4115
-18.267,-4.5721,-4.9822
-17.35,-6.5133,-5.8431
-16.528,-7.7479,-5.4728
-15.904,-9.1515,-6.7486
-15.446,-9.3846,-6.6755
-14.989,-9.6177,-6.6024
-14.09,-6.3644,-3.5709
-13.03,-1.8403,0.53879
-12.305,-0.19052,1.7435
-11.787,-0.31118,1.1588
-11.235,-0.30437,0.7146
-10.427,0.69739,1.3675
-44.74,-12.516,-23.155
-50.678,-12.2,-24.03
-56.615,-11.884,-24.905
-62.553,-11.568,-25.78
-68.49,-11.251,-26.655
-74.428,-10.935,-27.53
-80.365,-10.619,-28.405
-85.883,-12.996,-30.632
-91.7,-15.662,-33.284
-97.516,-18.329,-35.935
-103.33,-20.996,-38.587
-109.15,-23.662,-41.239
-114.97,-26.329,-43.891
-120.8,-27.921,-46.801
-129.69,-35.807,-54.111
-138.67,-43.922,-61.546
-147.66,-52.037,-68.981
-158.78,-55.215,-74.036
-172.46,-51.982,-75.562
-186.13,-48.749,-77.087
-199.81,-45.516,-78.613
-220.35,-46.061,-84.677
-245,-46.69,-89.854
-269.65,-47.319,-95.03
-294.29,-47.948,-100.21
-318.94,-48.578,-105.38
-343.59,-49.207,-110.56
-369.15,-55.24,-114.79
-395.03,-62.576,-122.87
-420.91,-69.912,-130.95
-446.79,-77.248,-139.03
-472.67,-84.584,-147.11
-500.08,-92.761,-154.89
-543.32,-91.805,-159.52
-587.23,-89.922,-164.03
-631.14,-88.039,-168.53
-675.05,-86.156,-173.04
-718.01,-82.756,-179.27
-758.93,-86.474,-180.2
-799.85,-90.192,-181.12
-840.77,-93.909,-182.05
-881.7,-97.627,-182.98
-921.91,-96.553,-181.05
-962.24,-94.003,-178.36
-1004.5,-90.514,-175.33
-1048.5,-83.231,-170.57
-1089,-82.843,-166.69
-1121.9,-91.593,-163.54
-1154.9,-100.34,-160.38
-1187.5,-106.95,-156.29
-1220.6,-96.969,-147.6
-1254.9,-84.804,-139.29
-1289.2,-72.639,-130.98
-1318,-61.817,-123.14
-1342,-52.189,-115.72
-1365.9,-42.562,-108.31
-1389.2,-33.525,-100.35
-1409.9,-33.306,-90.832
-1430.6,-35.758,-81.871
-1451.3,-38.21,-72.911
-1471,-41.616,-68.984
-1485.3,-37.576,-63.261
-1499.7,-33.535,-57.539
-1514.1,-29.494,-51.816
-1527.7,-26.231,-50.296
-1539.3,-23.924,-49.481
-1550.8,-21.617,-48.666
-1561.6,-19.81,-47.988
-1568.5,-17.007,-40.718
-1574.7,-15.319,-37.615
-1580.8,-13.63,-34.512
-1587,-11.941,-31.409
-1593.1,-10.252,-28.306
-1599.6,-11.29,-26.959
-1606.9,-13.173,-26.207
-1614.2,-15.056,-25.455
-1621.5,-16.939,-24.703
-1628.8,-18.822,-23.95
-1633.2,-17.521,-22.327
-1635.3,-14.89,-20.094
-1637.3,-12.259,-17.861
-1639.3,-9.6284,-15.628
-1641.4,-6.9974,-13.394
-1643.4,-4.3664,-11.161
-1645.5,-2.0084,-9.1245
-1647.2,-2.4237,-8.6863
-1648.8,-2.429,-7.92
-1650.4,-2.4343,-7.1538
-1651.9,-2.4395,-6.3875
-1653.5,-2.4448,-5.6212
-1655.1,-2.4501,-4.8549
-1656.7,-2.2068,-4.1714
-1657.7,-1.7703,-2.6641
-1658.8,-1.3647,-1.1605
-1659.8,-0.95912,0.34298
-1660.9,-0.5535,1.8465
-1661.9,-0.73536,2.0145
-1662.9,-0.93872,1.4165
-1664,-1.1421,0.81849
-1665,-1.3455,0.22047
-1665.4,-1.1554,0.21273
-1664.8,-1.7045,0.60494
-1664.2,-2.2535,0.99715
-1663.5,-2.8025,1.3894
-1662.9,-3.3515,1.7816
-1662.3,-3.9006,2.1738
-1661.7,-4.4496,2.566
-1661.5,-5.5805,2.8809
-1662.1,-8.1353,3.0838
-1662.7,-10.69,3.2867
-1663.4,-13.245,3.4896
-1664,-15.8,3.6924
-1664.7,-18.354,3.8953
-1665.3,-20.909,4.0982
-1665,-25.784,-5.5526
-1663.1,-36.636,-30.176
-1661.1,-47.488,-54.799
-1673,2.6908,23.947
-1671.1,3.5062,29.525
-1655.1,-80.045,-128.67
-1653.1,-90.897,-153.29
-1650.8,-94.196,-163.25
-1648.1,-79.93,-144.65
-1650.3,-22.857,26.964
-1644.9,3.9286,56.696
-1640.2,-23.944,-70.095
-1637.5,-5.2819,-45.244
-1634.8,13.38,-20.393
-1632.2,32.042,4.4573
-1629.2,33.061,8.0598
-1626.2,33.212,10.299
-1623.2,33.364,12.538
-1620.2,33.516,14.778
-1617.1,33.667,17.017
-1614.1,33.819,19.256
-1610.7,30.173,19.647
-1607.2,22.572,18.737
-1603.7,14.971,17.826
-1600.1,7.3705,16.916
-1596.6,-0.23023,16.006
-1593.1,-7.831,15.095
-1589.1,-13.967,6.9766
-1585.2,-15.269,7.0036
-1582.9,15.816,11.829
-1577.3,-17.874,7.0576
-1573.4,-19.177,7.0846
-1569.4,-20.479,7.1116
-1566.7,-21.936,7.8401
-1564.1,-23.411,8.6504
-1562.2,0.31226,-23.958
-1558.9,-26.361,10.271
-1556.3,-27.836,11.081
-1553.3,-24.305,23.715
-1542.4,-16.25,29.17
-1530.7,-8.4958,31.997
-1518.9,-0.74144,34.823
-1507.2,7.013,37.65
-1495.5,14.767,40.477
-1483.4,19.881,34.506
-1471.5,29.101,39.454
-1459.6,38.374,44.611
-1447.6,47.648,49.767
-1435.7,56.921,54.924
-1423.7,66.195,60.081
-1409.4,70.974,66.374
-1389.8,64.137,67.16
-1370.3,57.3,67.945
-1350.8,50.462,68.731
-1331.3,43.625,69.517
-1311.8,36.788,70.303
-1292.3,29.951,71.089
-1272.8,23.11,71.95
-1255,23.69,78.311
-1236.3,31.267,84.712
-1217.6,38.845,91.113
-1198.9,46.423,97.514
-1180.2,54,103.92
-1161.5,61.578,110.32
-1142.8,69.156,116.72
-1120.6,76.609,121.09
-1085.7,78.464,125.5
-1050.9,80.32,129.91
-1016,82.176,134.32
-981.18,84.032,138.73
-947.08,86.359,143.06
-914.53,85.802,145.18
-881.99,85.245,147.31
-849.44,84.688,149.43
-816.9,84.131,151.55
-783.01,83.144,153.37
-746,83.594,153.18
-708.99,84.045,152.99
-671.97,84.496,152.8
-634.96,84.946,152.61
-598,85.107,152.82
-562.2,84.01,149.24
-526.4,82.914,145.66
-490.6,81.818,142.09
-454.8,80.722,138.51
-420.9,80.605,129.97
-399.12,83.403,124.04
-377.33,86.201,118.1
-355.55,88.999,112.17
-333.76,91.797,106.23
-314.44,91.746,102.06
-296.74,82.749,98.921
-278.23,71.035,95.122
-259.72,59.32,91.324
-241.21,47.606,87.525
-222.69,35.891,83.726
-208.24,31.87,83.499
-194,28.249,83.458
-179.76,24.628,83.417
-165.52,21.007,83.376
-151.28,17.386,83.334
-137.13,16.934,76.344
-122.77,16.57,65.399
-105.46,16.245,58.099
-94.042,15.841,43.508
-79.679,15.477,32.562
-68.445,15.022,23.731
-68.385,14.244,22.444
-68.325,13.465,21.157
-68.96,12.844,19.846
-66.988,12.782,18.125
-64.043,12.645,16.375
-61.098,12.508,14.624
-57.793,10.984,14.109
-55.261,9.7072,12.953
-52.73,8.4305,11.797
-50.198,7.1539,10.641
-47.479,6.6269,9.9481
-44.456,6.9445,10.514
-41.432,7.262,11.079
-38.409,7.5796,11.644
-35.84,7.5758,12.033
-34.432,7.6396,11.11
-33.024,7.7034,10.187
-31.616,7.7672,9.2643
-30.207,7.831,8.3415
-28.799,7.8948,7.4187
-27.256,5.6776,1.8559
-25.753,5.5629,1.3579
-24.25,5.4482,0.85993
-22.747,5.3335,0.36194
-21.244,5.2187,-0.13604
-19.74,5.104,-0.63403
-18.562,6.7407,3.2111
-17.674,5.8796,4.2682
-16.795,4.9367,5.2096
-16.01,3.6089,4.4019
-15.229,2.2654,3.5229
-14.578,2.0777,3.5884
-14.087,1.9173,3.6289
-13.596,1.757,3.6693
-13.105,1.5966,3.7098
-12.607,1.501,3.7986
-12.137,1.385,3.3293
-11.651,1.2762,2.8769
-11.165,1.1674,2.4244
-10.679,1.0586,1.9719
-48.616,-6.3317,-13.106
-54.526,-6.3084,-14.022
-59.961,-7.8647,-15.571
-65.356,-9.5517,-17.172
-70.752,-11.239,-18.773
-76.147,-12.926,-20.374
-81.543,-14.613,-21.975
-87.001,-16.352,-23.69
-92.884,-18.353,-26.186
-98.87,-18.903,-29.237
-104.86,-19.453,-32.288
-110.84,-20.003,-35.339
-116.83,-20.552,-38.391
-122.81,-21.102,-41.442
-129.82,-23.404,-45.586
-141.07,-27.538,-51.714
-153.08,-30.021,-57.264
-165.08,-32.504,-62.813
-177.47,-32.453,-66.192
-188.62,-35.681,-72.296
-199.76,-38.91,-78.401
-217.32,-40.596,-85.07
-242.32,-40.491,-92.393
-267.32,-40.386,-99.717
-292.32,-40.282,-107.04
-316.94,-41.01,-112.78
-342,-44.423,-112.88
-367.3,-48.696,-111.16
-392.59,-52.969,-109.44
-417.88,-57.241,-107.72
-444.41,-63.757,-115.01
-478.46,-74.131,-121.33
-512.52,-84.514,-127.65
-546.83,-94.559,-133.91
-588.91,-90.327,-141.15
-628.96,-76.921,-156.03
-669.01,-63.514,-170.91
-710.76,-55.058,-181.4
-756.7,-58.862,-181.03
-801.43,-62.413,-180.88
-841.73,-64.26,-180.41
-881.22,-65.07,-178.87
-921.09,-65.205,-177.27
-961.92,-69.898,-178.23
-1002.9,-73.941,-178.89
-1044.7,-75.018,-175.67
-1086.1,-79.353,-172.97
-1121.8,-83.968,-169.06
-1152.6,-78.907,-160.53
-1183.4,-73.847,-152
-1214.2,-68.786,-143.47
-1245,-63.725,-134.94
-1275.7,-58.664,-126.41
-1307.8,-50.31,-118.44
-1331.1,-43.418,-110.6
-1352.6,-38.583,-101.29
-1374.2,-33.748,-91.99
-1395.8,-28.912,-82.688
-1417.3,-24.077,-73.385
-1438.9,-19.242,-64.083
-1459.2,-23.491,-63.101
-1478.2,-37.256,-81.317
-1494.7,-36.58,-81.725
-1515.7,-31.103,-82.906
-1529.7,-28.27,-82.156
-1538.7,-27.719,-80.558
-1547.7,-27.168,-78.961
-1556.7,-26.618,-77.364
-1564.9,-23.258,-67.329
-1572.8,-18.464,-52.985
-1580.6,-13.67,-38.642
-1588.2,-9.517,-26.709
-1593.4,-8.5602,-23.643
-1597.3,-9.1685,-21.267
-1603.6,-10.099,-21.424
-1610,-10.966,-20.598
-1615.4,-11.744,-20.538
-1626.3,-20.163,-28.035
-1630.3,-15.484,-23.842
-1633.5,-9.3298,-18.333
-1636.4,-4.0334,-13.609
-1638.7,-1.9598,-11.797
-1641.3,-1.7247,-11.259
-1644,-1.4896,-10.72
-1646.2,-1.934,-10.485
-1648,-3.3196,-10.671
-1649.7,-4.7051,-10.857
-1651.4,-5.4365,-10.622
-1653.1,-5.2742,-10.105
-1655,-4.7467,-9.8558
-1657,-4.2191,-9.6071
-1658.2,-3.5302,-8.8437
-1658.6,-2.6321,-7.413
-1659.5,-2.2138,-5.9132
-1660.2,-2.403,-4.204
-1661.1,-2.5603,-2.7958
-1662.2,-2.6925,-1.6253
-1663.2,-2.8257,-1.3467
-1663.9,-2.5053,-1.1938
-1664.5,-2.0962,-0.92429
-1664.7,-1.1295,-0.569
-1664.7,-0.048601,-0.19612
-1664.6,0.3425,0.076184
-1664.6,0.60121,0.32919
-1664.1,0.29193,0.65919
-1663.4,0.016148,0.90954
-1662.7,-0.19935,1.1182
-1661.9,-0.54915,1.4518
-1660.9,-0.96118,1.8432
-1661,-2.7385,2.0811
-1661.6,-3.4695,1.6227
-1662.4,-2.6183,0.58637
-1663.2,-1.7671,-0.44997
-1664,-2.8645,0.9184
-1664.8,-4.3363,2.7488
-1665.2,-6.7111,1.3868
-1663.4,-13.855,-16.834
-1661.1,-11.672,-16.704
-1658.7,-8.9039,-15.422
-1656.3,-6.1357,-14.14
-1653.9,-3.3676,-12.858
-1651.5,-1.4333,-12.485
-1648.9,-2.18,-15.034
-1646.3,-2.9268,-17.584
-1643.7,-3.6735,-20.134
-1641.1,-4.4202,-22.684
-1638.5,2.9215,-13.856
-1635.7,12.996,-0.0097072
-1632.9,13.644,3.1303
-1630,14.291,6.2702
-1627.2,14.939,9.4102
-1624.3,15.587,12.55
-1621.5,16.234,15.69
-1618.5,16.047,17.595
-1615.1,15.567,18.774
-1611.8,15.06,19.86
-1608.4,14.554,20.946
-1605.1,14.048,22.032
-1601.7,13.542,23.119
-1598.3,10.966,23.562
-1594.6,4.1747,18.448
-1590.5,-3.6171,5.6516
-1587.3,14.006,25.588
-1582.4,-19.201,-19.941
-1578.3,-26.992,-32.737
-1574.2,-34.784,-45.533
-1570.2,-39.082,-51.259
-1566.7,-40.177,-50.584
-1563.1,-35.167,-35.544
-1559,-25.937,-10.474
-1554.9,-16.707,14.597
-1550.8,-7.4772,39.667
-1546.7,1.7529,64.738
-1542.7,10.983,89.808
-1533.1,18.547,97.81
-1519,20.121,85.799
-1504.3,20.28,69.989
-1489.5,20.438,54.179
-1479.2,24.024,44.908
-1469.8,28.288,36.932
-1460.5,32.553,28.955
-1448.6,39.956,32.019
-1433.5,42.986,38.867
-1418.2,45.525,45.939
-1402.8,48.064,53.011
-1387.5,50.603,60.083
-1372.2,53.143,67.155
-1355.9,53.61,72.74
-1337,47.732,73.77
-1319.8,42.267,79.515
-1302.6,36.812,85.359
-1285.4,31.356,91.203
-1268.2,25.9,97.047
-1251,20.444,102.89
-1233,18.939,108.72
-1213.1,26.147,114.43
-1184.2,38.273,118.55
-1155.4,50.4,122.66
-1129.8,55.882,124.43
-1106.5,56.986,124.64
-1081.6,58.191,125.46
-1047.7,60.487,129.74
-1014.5,63.791,134.27
-981.32,67.095,138.81
-948.13,70.399,143.34
-915.02,73.065,147.45
-882.07,72.227,149.78
-848.74,70.414,152.45
-815.41,68.601,155.12
-782.08,66.788,157.79
-748.06,65.356,159.93
-711.09,65.536,160.74
-673.75,65.912,162.87
-636.4,66.288,165.01
-599.06,66.664,167.14
-562.06,66.767,168.05
-526.36,66.083,160.13
-490.59,65.975,145.22
-454.82,65.866,130.32
-419.05,65.757,115.41
-385.95,66.064,102.29
-365.87,66.155,97.961
-349.47,62.657,96.117
-333.06,59.16,94.273
-316.66,55.662,92.429
-300.25,52.165,90.585
-283.85,48.667,88.741
-267.44,45.169,86.897
-251.03,41.672,85.052
-234.63,38.174,83.208
-217.52,32.152,80.76
-201.32,25.543,79.016
-187.39,24.057,75.044
-173.68,23.627,68.946
-159.98,23.197,62.848
-146.27,22.767,56.75
-132.57,22.337,50.652
-98.249,36.507,62.694
-105.16,21.477,38.455
-91.455,21.047,32.357
-77.75,20.617,26.259
-63.942,20.329,17.362
-61.203,19.644,13.915
-65.455,19.733,13.025
-69.707,19.821,12.136
-69.927,19.731,11.134
-64.888,17.011,12.866
-59.849,14.292,14.599
-55.646,12.118,15.396
-52.868,11.768,14.399
-49.986,11.836,13.407
-47.133,11.824,12.41
-44.651,10.781,11.352
-42.168,9.7374,10.295
-39.459,9.2824,9.9008
-37.124,8.4756,10.484
-34.937,7.4351,11.142
-33.09,6.9069,11.016
-31.2,5.9685,9.6204
-28.973,4.1909,7.6893
-26.958,1.4206,2.5937
-25.649,-4.6413,-12.996
-24.341,-10.703,-28.585
-22.978,-14.009,-37.231
-21.957,-11.785,-32.347
-21.44,-6.7303,-20.828
-20.922,-1.6755,-9.3096
-20.019,0.54682,-3.4248
-18.928,1.3952,-0.27288
-17.858,2.0726,2.6393
-16.928,1.3966,2.8298
-15.861,1.3299,3.3791
-14.794,1.2633,3.9284
-14.12,1.0976,3.5305
-13.581,0.95431,3.2177
-13.025,1.376,3.6169
-12.49,1.7764,3.8778
-12.046,1.6722,3.5119
-11.689,1.1854,2.4984
-11.23,1.0181,2.0166
-10.798,0.33092,0.75018
-51.422,-2.7796,-8.9652
-56.939,-4.0323,-10.391
-62.455,-5.285,-11.817
-67.972,-6.5378,-13.243
-73.101,-7.4302,-16.188
-78.153,-8.2514,-19.433
-83.205,-9.0725,-22.679
-88.258,-9.8937,-25.924
-93.733,-10.667,-29.043
-99.831,-11.37,-31.975
-105.93,-12.072,-34.907
-112.53,-12.918,-38.272
-120.73,-14.219,-43.006
-128.94,-15.519,-47.741
-137.14,-16.819,-52.475
-145.34,-18.119,-57.21
-156.88,-20.291,-62.845
-169.86,-25.016,-74.272
-184.15,-34.926,-97.752
-195.27,-38.241,-103.05
-201.62,-37.247,-96.25
-212.67,-34.585,-89.051
-237.46,-34.557,-96.326
-263.48,-34.058,-102.9
-292.09,-32.558,-107.99
-320.7,-31.057,-113.08
-349.31,-29.557,-118.17
-377.91,-28.056,-123.25
-403.52,-31.736,-122.57
-429.09,-35.465,-121.84
-462.49,-44.442,-127.27
-496.21,-52.381,-134.26
-529.45,-57.204,-143.68
-562.69,-62.026,-153.11
-595.93,-66.849,-162.54
-629.17,-71.672,-171.96
-668.66,-61.003,-185.39
-712.6,-51.463,-190.82
-760.59,-50.386,-187.13
-804.32,-51.586,-187.02
-844.59,-52.199,-185.79
-884.41,-54.426,-185.18
-924.26,-57.41,-185.18
-964.46,-61.207,-185.72
-1004.7,-62.776,-182.55
-1044.7,-60.53,-173.96
-1084.9,-60.247,-167.21
-1123.2,-61.903,-163.04
-1154.1,-57.159,-155.23
-1185.1,-52.415,-147.43
-1215.8,-47.85,-139.64
-1245.9,-43.958,-131.94
-1276,-40.066,-124.24
-1305.8,-36.689,-116.92
-1333.8,-36.802,-112.25
-1361.9,-36.916,-107.58
-1389.6,-36.841,-102.75
-1412.1,-32.953,-94.637
-1434.6,-29.065,-86.521
-1456.8,-25.176,-78.377
-1467.7,-21.223,-68.871
-1483.3,-27.77,-75.667
-1496,-23.468,-58.946
-1513.9,-19.239,-57.305
-1525.5,-17.82,-56.349
-1536.8,-16.46,-55.182
-1546.3,-15.51,-52.551
-1555.7,-15.141,-51.018
-1564.7,-16.615,-52.958
-1573.3,-16.583,-51.139
-1581,-12.648,-39.578
-1587.8,-9.2638,-30.516
-1593.1,-7.7092,-26.108
-1597.6,-7.7596,-23.222
-1603.7,-8.1589,-22.615
-1609.1,-8.274,-21.678
-1615.3,-9.5383,-22.099
-1623.1,-11.82,-24.092
-1628.3,-8.8511,-21.486
-1631.8,-3.6023,-16.762
-1635.6,-1.8423,-14.8
-1639.7,-3.0864,-15.228
-1642.3,-2.8084,-14.609
-1643.9,-2.6108,-12.34
-1645.8,-2.8448,-12.1
-1647.6,-3.9568,-12.1
-1649.4,-4.2788,-11.953
-1651.2,-4.4006,-11.768
-1653.1,-4.4652,-11.57
-1654.9,-3.989,-11.243
-1656.5,-3.564,-10.368
-1657.8,-3.191,-8.9331
-1659.1,-2.8181,-7.4978
-1659.8,-2.1794,-6.2104
-1660.6,-2.2683,-4.7023
-1661.6,-2.3093,-3.6029
-1662.2,-2.1994,-2.8855
-1662.8,-2.0847,-2.1804
-1663.4,-1.8542,-1.6714
-1663.8,-1.2849,-1.3602
-1664,-0.51076,-0.92703
-1664.4,-0.094474,-0.28107
-1664.9,0.32181,0.36489
-1664.9,0.61102,0.6974
-1664.3,0.48598,0.82064
-1663.5,0.29314,0.95752
-1662.9,0.39993,1.2993
-1662.2,0.57466,1.7809
-1661.5,0.053438,2.083
-1661.4,-0.76547,2.2456
-1661.4,-1.5844,2.4083
-1661.8,-1.3333,1.8856
-1662.2,-1.12,1.2978
-1662.4,-1.1498,0.74247
-1662.7,-1.2971,0.47895
-1663.6,-2.1154,1.8805
-1662.2,-0.74612,3.0652
-1659.9,1.63,4.1503
-1657.6,3.8852,5.1817
-1655.4,5.2055,5.7986
-1653.1,6.5258,6.4155
-1650.9,7.8461,7.0324
-1648.6,8.7755,7.0841
-1646.1,8.3158,5.128
-1643.5,7.8561,3.1718
-1641.1,7.7544,2.511
-1638.7,7.8459,2.5496
-1636.3,7.9375,2.5883
-1633.8,8.029,2.627
-1631.1,8.3977,4.6113
-1628.3,8.8565,7.2287
-1625.4,9.3154,9.8461
-1622.4,9.1727,11.764
-1619.3,8.8412,13.462
-1616.3,8.4998,15.124
-1612.9,7.9421,16.013
-1609.6,7.3844,16.903
-1605.4,6.7397,19.396
-1602.9,6.3888,18.777
-1599.6,5.9452,19.758
-1596.1,5.5069,21.411
-1592.1,5.0792,24.409
-1588.1,4.6516,27.407
-1584,0.40034,22.008
-1580,-6.0002,11.89
-1575.9,-12.401,1.771
-1572.1,-17.656,-3.3371
-1568.7,-21.567,-2.5712
-1565.2,-25.478,-1.8052
-1560.9,-20.335,14.549
-1556.4,-12.443,35.635
-1551.8,-4.5504,56.722
-1543.4,0.92785,65.029
-1532.3,4.7063,64.337
-1521.1,8.4847,63.644
-1510,12.263,62.952
-1498.8,16.041,62.26
-1487.7,19.82,61.568
-1474.1,20.695,49.94
-1461.5,21.869,38.785
-1451.7,24.69,32.128
-1438.3,27.12,33.918
-1423.1,29.352,40.027
-1407.9,31.583,46.136
-1393.9,32.329,52.47
-1380.7,31.944,58.974
-1367.5,31.559,65.478
-1354.3,31.174,71.982
-1341.1,30.789,78.487
-1327.9,30.404,84.991
-1310.8,26.843,90.698
-1293.2,22.835,96.293
-1275.5,18.827,101.89
-1251.7,20.611,108.47
-1227.7,23.764,112.75
-1206.3,26.506,112.41
-1179.2,35.652,116.07
-1151.7,40.15,122.12
-1124.2,41.226,129.58
-1096.7,42.301,137.04
-1071.8,43.973,139.28
-1043.4,46.223,141.84
-1010.7,48.949,145.92
-978.31,51.232,149.28
-947.49,51.842,149.9
-916.66,52.453,150.51
-884.7,52.229,151.99
-851.26,50.919,154.58
-817.57,49.871,157.15
-782.55,50.211,159.62
-747.54,50.55,162.1
-711.65,50.857,164.28
-674.43,51.115,166
-636.9,50.266,169.28
-597.14,41.435,183.76
-557.37,32.604,198.24
-519.16,26.84,202.49
-483.71,26.515,188.57
-449.52,26.417,174.7
-428.9,28.76,161.41
-408.27,31.103,148.12
-387.65,33.446,134.83
-367.02,35.79,121.54
-346.4,38.133,108.25
-325.77,40.476,94.962
-305.15,42.819,81.672
-274.36,-11.939,92.369
-259.18,-5.9744,86.647
-255.2,33.446,75.923
-238.6,30.258,74.138
-222.24,26.761,72.247
-209.62,18.356,68.666
-197,9.9514,65.086
-184.39,1.5467,61.506
-171.77,-6.8579,57.925
-159.15,-15.263,54.345
-146.54,-23.667,50.764
-98.018,32.033,59.437
-120.56,-32.997,41.308
-107.15,-33.443,35.285
-93.736,-33.889,29.262
-80.326,-34.335,23.239
-67.464,-34.78,17.402
-70.492,-35.182,16.959
-71.763,-30.524,17.234
-71.762,-22.203,18.03
-67.59,-23.199,19.348
-62.417,-15.46,18.399
-56.601,4.7127,14.506
-53.017,9.5192,12.794
-50.332,8.9104,11.5
-47.978,7.4754,9.6671
-45.624,6.0404,7.8339
-43.271,4.6054,6.0008
-40.884,3.2979,4.3514
-38.381,2.4222,3.3243
-36.117,1.4604,3.4616
-33.897,0.22912,2.7709
-31.78,-0.66296,1.8316
-29.884,-0.48795,2.0149
-27.988,-0.31293,2.1982
-26.092,-0.13792,2.3815
-24.309,-1.0286,-0.14477
-22.946,-5.9228,-12.85
-22.987,-7.2548,-12.459
-22.421,-3.2267,-3.2448
-19.268,-0.55723,-1.3796
-17.697,0.2645,0.46731
-17.093,0.66118,1.8297
-17.013,0.68633,1.7903
-16.933,0.71149,1.7509
-16.016,0.66274,2.1537
-15.107,0.70729,2.5777
-14.302,0.85627,2.974
-13.496,1.0052,3.3703
-12.873,1.015,3.0866
-12.465,1.4537,3.4048
-12.071,1.4824,3.2437
-11.668,1.3149,2.7308
-11.424,1.4919,3.9411
-11.234,2.5846,8.7244
-51.188,0.64006,-9.0177
-56.441,-0.10111,-11.846
-61.694,-0.84229,-14.675
-66.983,-1.5156,-17.336
-69.619,-10.414,-30.984
-77.943,-2.1243,-20.83
-83.423,-2.4286,-22.577
-88.903,-2.7329,-24.324
-94.383,-3.0372,-26.071
-101.7,-4.6075,-30.682
-109.32,-6.381,-35.752
-116.94,-8.1544,-40.822
-124.55,-9.9278,-45.892
-132.17,-11.701,-50.962
-140.34,-12.954,-55.68
-148.65,-14.086,-60.316
-156.96,-15.217,-64.952
-174.13,-16.869,-74.392
-189.99,-21.503,-88.603
-197.63,-25.38,-93.355
-202.79,-26.486,-89.539
-219.34,-25.559,-87.802
-245.95,-25.51,-94.3
-270.94,-42.402,-150.26
-299.17,-25.411,-107.3
-325.79,-25.362,-113.8
-352.77,-24.937,-119.89
-380.43,-23.835,-125.26
-408.08,-22.733,-130.62
-438.69,-24.418,-137.78
-471.46,-28.157,-146.27
-504.24,-31.897,-154.76
-537.02,-35.636,-163.24
-569.79,-39.375,-171.73
-602.83,-43.434,-180.42
-636.37,-48.102,-189.49
-669.91,-52.77,-198.56
-711.07,-47.932,-199.58
