fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 309, y = -9, z = -9} "
-734.5,25.27,42.076
-725.87,25.134,42.368
-715.12,27.196,37.161
-706.42,27.842,38.703
-697.72,28.489,40.245
-688.95,28.939,41.545
-679.6,27.657,40.715
-670.28,26.433,39.913
-661.6,26.152,39.593
-652.91,25.871,39.274
-644.23,25.591,38.954
-635.54,25.31,38.634
-626.86,25.03,38.315
-617.66,24.985,38.502
-608.39,24.97,38.754
-599.63,26.012,38.434
-590.97,27.255,38.005
-582.29,28.079,37.869
-573.59,28.107,38.291
-564.88,28.134,38.714
-556.07,27.983,38.486
-547.27,27.822,38.223
-538.29,27.727,38.169
-529.12,27.711,38.366
-519.96,27.623,38.613
-511.08,26.404,39.671
-502.19,25.186,40.728
-493.34,24.169,41.277
-484.56,23.474,41.015
-475.78,22.779,40.754
-466.98,22.788,39.944
-458.19,22.953,39.012
-449.31,23.153,38.245
-439.96,23.556,38.454
-430.61,23.959,38.664
-422.33,23.716,38.145
-414.83,23,37.095
-407.34,22.285,36.045
-399.84,21.57,34.995
-393.02,19.867,33.161
-386.23,18.104,31.278
-379.45,16.342,29.395
-372.67,14.579,27.512
-365.85,13.176,25.79
-358.67,15.398,25.687
-351.49,17.62,25.584
-344.31,19.842,25.48
-337.46,21.735,25.669
-330.99,23.233,26.21
-324.53,24.731,26.75
-318.06,26.228,27.29
-311.6,27.726,27.83
-305.28,26.073,27.441
-299.08,22.716,26.564
-293.04,22.82,26.833
-287.01,22.146,25.421
-281.01,20.945,22.872
-274.55,19.075,20.779
-268.07,17.357,19.098
-261.95,17.195,19.241
-255.81,17.332,19.464
-249.61,17.928,19.808
-245.02,17.873,19.857
-241.1,17.549,19.785
-237.31,16.328,19.666
-233.55,14.949,19.538
-229.15,13.231,20.065
-224.49,11.371,20.867
-219.46,11.957,21.225
-214.37,12.984,21.502
-210.26,12.969,21.135
-206.56,12.511,20.494
-202.87,12.054,19.854
-199.07,12.069,18.994
-195.28,12.086,18.133
-191.48,12.104,17.272
-187.68,12.121,16.411
-183.94,11.977,15.907
-180.25,11.653,15.801
-176.56,11.329,15.695
-172.96,11.263,15.236
-169.41,11.169,14.71
-165.88,10.819,14.279
-162.35,10.47,13.847
-158.82,10.12,13.416
-155.29,9.7708,12.985
-151.85,9.5724,12.244
-148.49,9.2561,11.222
-145.28,8.6283,9.8243
-142.46,11.138,11.33
-140.05,12.185,11.985
-136.67,12.753,11.86
-133.37,12.551,11.77
-130.63,11.706,11.797
-128.17,10.729,11.517
-125.75,10.593,11.609
-256.74,-12.907,-21.737
-263.3,-13.489,-25.348
-269.86,-14.07,-28.959
-276.42,-14.652,-32.569
-283.17,-15.782,-33.904
-290.09,-16.744,-34.358
-297.01,-17.705,-34.812
-304.35,-18.341,-35.448
-311.88,-18.303,-36.113
-319.41,-18.265,-36.778
-325.2,-16.718,-45.576
-334.47,-18.188,-38.109
-342,-18.15,-38.774
-349.53,-18.112,-39.439
-356.83,-17.343,-39.2
-364.18,-17.557,-39.136
-371.54,-17.827,-39.114
-378.9,-18.096,-39.093
-386.26,-18.366,-39.071
-393.63,-18.636,-39.05
-400.99,-18.905,-39.028
-408.53,-19.274,-39.532
-417.02,-19.595,-39.61
-425.5,-19.834,-39.518
-433.98,-20.073,-39.425
-442.46,-20.312,-39.332
-450.94,-20.551,-39.239
-459.42,-20.79,-39.147
-467.82,-20.833,-38.868
-475.97,-20.334,-38.452
-484.1,-19.736,-38.018
-492.22,-19.139,-37.583
-500.35,-18.541,-37.148
-508.48,-17.944,-36.713
-516.6,-17.347,-36.279
-525.2,-17.568,-36.43
-534.25,-18.587,-37.153
-543.31,-19.605,-37.875
-552.36,-20.596,-38.567
-561.46,-21.508,-38.946
-570.68,-23.02,-39.617
-579.91,-24.533,-40.288
-589.13,-26.045,-40.958
-598.27,-26.543,-41.542
-607.4,-26.964,-42.118
-616.53,-27.385,-42.695
-625.66,-27.806,-43.272
-634.74,-27.923,-43.632
-643.81,-27.092,-43.394
-652.9,-26.07,-43.048
-662,-25.048,-42.702
-671.09,-24.026,-42.355
-680.1,-23.056,-41.847
-688.72,-22.297,-40.667
-697.35,-21.539,-39.487
-705.98,-20.78,-38.307
-714.61,-20.022,-37.126
-723.22,-19.679,-36.744
-731.98,-19.841,-38.114
-740.75,-20.004,-39.485
-749.52,-20.166,-40.856
-758.28,-20.328,-42.226
-767.29,-20.993,-43.527
-775.57,-20.533,-41.87
-783.79,-20.527,-40.54
-792.01,-20.522,-39.21
-800.23,-20.516,-37.879
-808.45,-20.51,-36.549
-816.03,-20.628,-35.823
-823.62,-20.604,-35.196
-831.2,-20.58,-34.57
-838.79,-20.557,-33.943
-846.38,-20.533,-33.317
-853.28,-19.906,-32.423
-859.65,-18.074,-31.245
-866.02,-16.243,-30.068
-872.75,-15.406,-29.514
-879.43,-16.003,-29.806
-886.12,-16.599,-30.099
-892.64,-16.865,-29.854
-899.09,-17.159,-29.725
-905.93,-18.902,-29.567
-912.89,-21.278,-29.258
-918.62,-20.639,-27.945
-923.8,-17.941,-25.22
-928.98,-15.242,-22.495
-934.16,-12.544,-19.77
-939.33,-11.567,-18.517
-944.15,-12.233,-18.333
-948.97,-12.898,-18.148
-953.79,-13.564,-17.964
-957.68,-13.771,-17.189
-960.71,-13.674,-15.94
-963.73,-13.577,-14.692
-966.76,-13.479,-13.443
-970.16,-12.568,-13.465
-973.76,-11.246,-14.129
-977.35,-9.924,-14.792
-980.82,-8.5974,-15.133
-983.93,-7.2575,-14.525
-987.04,-5.9176,-13.917
-990.01,-4.5467,-12.566
-992.02,-3.417,-9.1186
-993.74,-2.523,-6.1608
-995.45,-1.6289,-3.2031
-996.65,-1.179,-1.2109
-997.42,-1.0812,0.015653
-998.71,-2.7464,-1.3852
-1000.3,-6.1921,-2.9381
-1002,-1.9739,-1.9457
-1003.9,6.6671,0.51549
-1004.9,9.3494,2.0269
-1005.4,10.62,4.5942
-1004.5,10.638,5.9675
-1002.5,9.7028,6.4322
-1000.6,8.7679,6.8969
-998.68,8.1557,7.5281
-997.32,6.8245,7.8615
-995.89,4.8077,7.6975
-994.46,2.791,7.5336
-992.91,0.90366,7.9915
-991.31,-0.67115,10.631
-989.75,-1.6896,12.906
-988.25,-1.7482,14.551
-985.88,-1.9051,14.83
-982.45,-1.5592,13.959
-979.85,-1.3797,13.162
-978.3,-1.6461,11.961
-975.35,0.8419,12.546
-971.4,5.3661,14.226
-967.45,9.8904,15.905
-963.5,14.415,17.585
-959.55,17.043,18.643
-954.95,18.573,20.281
-950.35,20.103,21.918
-945.76,21.632,23.556
-940.78,22.796,25.218
-934.5,21.929,26.05
-928.22,20.731,26.521
-921.93,19.534,26.991
-915.64,18.336,27.462
-909.35,17.139,27.932
-903.07,15.941,28.403
-896.78,14.744,28.874
-890.49,13.547,29.344
-884.51,12.723,29.337
-878.61,12.133,29.257
-872.71,11.543,29.176
-866.82,10.953,29.096
-860.92,10.363,29.016
-855.02,9.7729,28.936
-849.12,9.1829,28.856
-843.22,8.5929,28.775
-836.44,8.7942,28.34
-828.03,9.9699,28.507
-819.61,11.146,28.696
-811.2,12.323,28.884
-802.78,13.499,29.073
-794.36,14.676,29.262
-785.94,15.852,29.45
-777.52,17.029,29.639
-769.11,18.205,29.827
-760.87,18.922,31.288
-751.97,18.827,30.98
-743.24,19.292,32.259
-734.51,19.757,33.538
-725.82,23.62,42.076
-717.04,20.687,36.096
-708.31,21.152,37.375
-699.57,21.617,38.653
-690.84,22.082,39.932
-682.01,22.644,41.447
-672.7,22.053,41.293
-663.35,21.201,40.716
-654,20.349,40.139
-644.67,19.588,39.639
-635.5,19.481,39.696
-626.32,19.374,39.752
-617.14,19.268,39.809
-608.05,19.304,39.659
-599.36,20.308,39.313
-590.67,21.313,38.968
-581.98,22.318,38.623
-573.28,23.322,38.278
-564.54,23.699,38.095
-555.73,23.592,37.891
-546.91,23.485,37.688
-538.09,23.378,37.485
-529.27,23.271,37.281
-520.46,23.148,37.201
-511.58,22.102,38.105
-502.7,21.05,39.015
-493.83,19.998,39.924
-484.95,18.946,40.834
-476.08,18.041,41.528
-467.27,18.168,40.703
-458.45,18.296,39.878
-449.64,18.424,39.053
-440.83,18.552,38.228
-431.97,18.522,37.581
-424.01,17.917,36.807
-416.43,17.273,35.797
-408.85,16.628,34.788
-396.19,16.115,22.505
-388.37,15.966,20.432
-386.1,14.695,31.758
-378.53,14.136,30.727
-371.32,14.868,30.073
-364.28,16.739,29.895
-357.23,18.61,29.718
-350.19,20.481,29.54
-343.14,22.352,29.363
-336.1,24.223,29.185
-329.05,26.094,29.008
-322.69,25.207,28.545
-316.46,22.11,27.637
-310.23,19.014,26.73
-304,18.381,26.364
-297.95,18.431,26.581
-291.91,18.48,26.798
-286.01,17.686,25.375
-280.04,16.671,23.263
-274.08,15.655,21.15
-268.11,14.841,19.587
-262.1,14.613,19.632
-256.09,14.386,19.676
-250.1,14.147,19.743
-245.56,13.292,19.791
-241.59,12.196,19.619
-237.61,11.1,19.448
-233.64,10.004,19.276
-229.19,10.155,19.256
-224.23,11.021,19.414
-219.27,11.886,19.573
-214.31,12.752,19.732
-209.73,12.98,19.57
-206,12.474,18.986
-201.62,13.307,18.498
-198.55,11.475,17.823
-194.82,10.976,17.242
-191.1,10.485,16.677
-187.41,10.186,16.466
-183.72,9.9142,16.304
-180.03,9.6427,16.142
-176.34,9.3713,15.98
-172.65,9.0998,15.818
-169.06,8.9873,15.387
-165.51,8.9329,14.859
-161.96,8.877,14.331
-158.51,8.7413,13.654
-155.07,8.5921,12.933
-151.62,8.4499,12.256
-148.34,8.0059,11.225
-145.1,7.5009,10.073
-141.87,7.4842,9.2625
-139.22,8.1726,9.4719
-136.58,8.861,9.6814
-134.17,8.5109,9.9035
-131.59,8.0242,10.12
-129.37,7.5273,10.292
-127,7.2905,10.555
-257.47,-11.87,-22.19
-263.84,-12.818,-25.465
-270.1,-14.2,-29.039
-276.36,-15.581,-32.612
-283.03,-16.585,-34.378
-289.99,-17.211,-35.464
-296.95,-17.836,-36.55
-304.11,-18.463,-37.479
-311.73,-19.094,-38.051
-319.35,-19.724,-38.623
-326.96,-20.355,-39.194
-334.58,-20.986,-39.766
-342.07,-21.129,-40.394
-349.26,-20.105,-39.786
-356.28,-18.332,-38.271
-363.29,-16.559,-36.757
-370.3,-14.786,-35.242
-377.34,-13.141,-33.823
-384.77,-13.388,-33.817
-392.47,-13.271,-34.716
-400.44,-13.593,-36.323
-409.04,-15.295,-39.465
-417.52,-16.002,-40.444
-425.9,-16.13,-40.26
-434.01,-20.692,-41.974
-442.17,-20.984,-42.103
-450.96,-16.271,-39.41
-459.31,-16.318,-39.126
-467.64,-16.305,-38.836
-475.91,-16.154,-38.529
-484.18,-16.004,-38.223
-491.52,-15.105,-36.544
-500.72,-15.702,-37.61
-508.99,-15.533,-37.299
-517.16,-14.998,-36.9
-526.17,-15.71,-37.342
-535.19,-16.187,-37.509
-544.22,-16.664,-37.676
-553.24,-17.141,-37.842
-562.27,-17.618,-38.009
-571.3,-18.096,-38.176
-580.32,-18.573,-38.343
-589.35,-19.05,-38.509
-598.44,-19.854,-38.836
-607.57,-20.315,-39.304
-616.57,-20.016,-39.374
-625.57,-19.716,-39.443
-634.57,-19.417,-39.512
-643.58,-19.118,-39.581
-652.58,-18.818,-39.651
-661.58,-18.519,-39.72
-670.58,-18.22,-39.789
-679.59,-17.856,-39.824
-688.54,-17.09,-39.395
-697.14,-16.798,-39.002
-705.69,-16.857,-39.177
-714.25,-16.916,-39.351
-722.8,-16.976,-39.525
-731.42,-17.034,-40.033
-740.46,-18.264,-41.523
-749.74,-20.399,-43.397
-759.02,-22.533,-45.27
-768.3,-24.668,-47.143
-777.33,-23.73,-45.988
-786.14,-19.794,-41.878
-794.62,-18.004,-39.344
-801.96,-18.133,-37.945
-808.83,-18.331,-36.449
-816.43,-18.696,-36.051
-824.36,-19.137,-36.148
-832.08,-19.281,-35.803
-839.41,-16.61,-33.071
-846.63,-12.715,-29.368
-853.1,-12.387,-28.646
-859,-14.811,-30.223
-865.19,-15.36,-30.567
-872.66,-14.79,-30.217
-880.12,-14.221,-29.867
-886.69,-14.157,-29.049
-893.09,-13.764,-27.506
-900.14,-15.505,-27.671
-906.52,-16.215,-27.329
-911.75,-14.985,-26.738
-916.99,-13.755,-26.146
-922.22,-12.392,-25.34
-927.57,-10.708,-23.778
-933.12,-9.6111,-22.886
-938.66,-8.5144,-21.994
-944.01,-7.8473,-21.264
-948.08,-8.0597,-20.6
-951.64,-8.0351,-19.667
-955.2,-8.0106,-18.735
-958.76,-7.9861,-17.803
-962.33,-7.9616,-16.871
-965.89,-7.9371,-15.938
-969.45,-7.9126,-15.006
-972.8,-7.7661,-13.959
-976.09,-6.602,-14.083
-978.62,-5.3479,-11.129
-981.08,-4.083,-7.7721
-983.54,-2.8181,-4.4153
-986,-1.5532,-1.0585
-988.46,-0.28829,2.2982
-990.92,0.9766,5.655
-993.38,2.2415,9.0118
-994.87,2.8487,11.215
-996.15,2.6695,8.7879
-997.43,2.4904,6.3605
-998.7,2.3112,3.9331
-1000.2,3.7573,3.5559
-1001.3,3.6369,2.9701
-1002.4,3.5166,2.3843
-1003.5,3.3962,1.7985
-1003.2,3.5773,2.6646
-1001.8,3.8477,3.9084
-1000.4,4.3486,5.3141
-999.02,4.8318,6.7118
-997.77,4.958,7.95
-996.52,5.0843,9.1882
-995.23,4.7028,10.059
-993.51,3.2106,10.734
-991.65,1.7886,11.745
-989.9,0.77728,13.149
-987.84,-0.31097,13.22
-985.67,-1.2583,13.239
-982.13,-0.38761,13.648
-978.91,0.37694,13.997
-976.54,1.11,14.23
-973.59,2.9916,15.008
-969.75,5.5755,15.761
-965.98,7.4297,16.073
-962.2,9.2839,16.386
-958.32,10.886,16.971
-954.3,12.165,17.904
-950.28,13.445,18.837
-946.12,14.769,19.899
-940.68,15.423,21.443
-934.55,15.379,23.035
-928.41,15.335,24.627
-922.27,15.29,26.219
-916.14,15.246,27.812
-910,15.202,29.404
-903.83,14.609,30.389
-897.66,13.614,30.801
-891.68,12.933,30.769
-885.69,12.252,30.737
-879.71,11.571,30.706
-873.73,10.89,30.674
-867.75,10.209,30.642
-861.76,9.5646,30.615
-855.78,9.1355,30.617
-848.54,9.7637,30.209
-840.86,10.766,29.655
-833.18,11.768,29.102
-825.5,12.771,28.548
-817.81,13.773,27.994
-810,14.78,27.608
-801.63,15.807,27.888
-793.53,16.547,30.044
-785.55,17.162,33.018
-777.57,17.777,35.992
-769.59,18.392,38.965
-761.61,19.007,41.939
-753.44,19.358,43.986
-744.28,18.309,41.123
-735.13,17.259,38.26
-725.97,16.21,35.397
-716.81,15.161,32.535
-707.75,14.436,30.571
-699,14.795,31.612
-690,15.412,33.172
-680.91,16.126,34.926
-671.81,16.84,36.681
-662.72,17.554,38.435
-653.63,18.268,40.19
-644.37,17.985,40.241
-635.33,18.015,40.038
-626.38,18.226,39.621
-617.44,18.437,39.204
-608.49,18.648,38.788
-599.54,18.859,38.371
-590.79,19.562,38.078
-581.99,19.208,38.114
-573.18,18.855,38.15
-564.38,18.501,38.186
-555.58,18.148,38.222
-546.76,17.914,38.161
-537.93,17.801,38.126
-529.11,17.669,38.181
-520.28,17.536,38.237
-511.46,17.404,38.292
-502.63,17.271,38.348
-493.81,17.139,38.403
-484.96,16.544,38.891
-476.11,16.362,38.616
-467.19,16.014,38.378
-458.25,15.575,38.233
-449.32,15.137,38.087
-440.38,14.698,37.942
-431.45,14.259,37.796
-422.51,13.821,37.651
-414.62,13.192,36.841
-407.05,12.995,35.779
-399.53,13.107,34.665
-392,13.218,33.552
-384.47,13.33,32.439
-376.95,13.441,31.326
-369.85,13.862,30.695
-362.85,14.344,30.158
-355.84,14.825,29.622
-348.83,15.307,29.085
-341.82,15.858,28.572
-334.87,17.438,28.4
-329.1,17.501,28.224
-323.48,17.356,28.046
-316.97,16.259,26.969
-310.16,16.458,25.643
-303.85,16.402,25.047
-298.02,15.693,24.099
-292.2,14.983,23.151
-286.37,14.274,22.202
-280.54,13.565,21.254
-274.69,12.835,20.076
-268.83,12.39,19.6
-263.31,11.958,19.778
-257.79,11.526,19.957
-252.27,11.093,20.135
-246.75,10.661,20.314
-241.69,10.064,20.369
-237.6,9.8104,20.218
-233.55,9.96,20.095
-229.44,10.146,19.986
-224.59,10.979,20.073
-219.74,12.057,20.17
-214.89,13.135,20.267
-210.78,12.588,19.773
-206.84,11.651,19.137
-202.9,10.715,18.501
-198.97,9.7782,17.866
-195.06,8.9172,17.247
-191.32,8.4528,16.77
-187.62,8.1032,16.452
-183.93,7.7536,16.134
-180.23,7.404,15.816
-176.53,7.0544,15.498
-172.84,6.7896,15.262
-169.28,6.6966,14.84
-165.77,6.6181,14.369
-162.26,6.5395,13.897
-158.77,6.4297,13.372
-155.3,6.3335,12.993
-151.84,6.2552,12.671
-148.38,6.177,12.349
-144.88,5.891,11.522
-141.09,5.6619,10.525
-137.18,6.0908,8.9585
-134.75,6.523,8.6782
-133.44,6.7697,8.8048
-131.92,6.4208,8.1751
-130.52,5.5683,8.22
-128.48,4.5326,9.1708
-257.73,-9.6382,-20.098
-263.99,-10.81,-23.332
-270.53,-11.877,-25.751
-277.39,-12.82,-27.232
-284.26,-13.764,-28.713
-291.12,-14.708,-30.194
-297.99,-15.62,-31.637
-304.92,-16.284,-32.786
-312.17,-16.903,-33.633
-319.65,-17.49,-34.261
-327.1,-17.934,-34.863
-334.28,-17.208,-35.262
-341.46,-16.481,-35.661
-348.64,-15.755,-36.061
-355.83,-15.029,-36.46
-362.96,-13.662,-35.595
-370.08,-12.09,-34.327
-377.18,-11.081,-33.648
-384.45,-11.323,-34.506
-392.51,-11.702,-36.812
-400.99,-12.821,-40.146
-409.43,-13.338,-41.141
-417.81,-13.219,-40.942
-426.19,-13.1,-40.744
-434.57,-12.981,-40.546
-442.91,-12.968,-40.342
-451.21,-13.042,-40.133
-459.51,-13.115,-39.924
-467.83,-13.171,-39.677
-476.16,-13.218,-39.412
-484.48,-13.265,-39.147
-492.81,-13.313,-38.882
-501.11,-13.232,-38.613
-509.4,-13.093,-38.342
-517.69,-12.953,-38.071
-526.58,-13.265,-38.128
-535.61,-13.68,-38.26
-544.63,-14.094,-38.392
-553.66,-14.508,-38.524
-562.64,-14.642,-38.557
-571.57,-14.503,-38.494
-580.51,-14.364,-38.43
-589.44,-14.225,-38.367
-598.37,-14.086,-38.304
-607.31,-13.947,-38.241
-616.24,-13.808,-38.177
-625.41,-13.371,-37.991
-634.14,-13.476,-38.115
-643.14,-13.205,-38.207
-652.15,-12.935,-38.3
-661.15,-12.664,-38.392
-670.11,-12.426,-38.499
-678.71,-12.467,-38.736
-687.32,-12.508,-38.972
-696.22,-12.731,-39.003
-705.16,-12.976,-39.007
-714.1,-13.222,-39.011
-723.04,-13.468,-39.015
-731.98,-13.714,-39.019
-740.93,-13.959,-39.023
-749.87,-14.205,-39.027
-758.81,-14.451,-39.03
-767.91,-15.876,-40.096
-777.05,-17.616,-41.446
-785.97,-16.522,-40.009
-793.88,-14.963,-37.603
-801.09,-14.682,-36.565
-808.51,-13.878,-35.853
-815.94,-13.075,-35.141
-823.36,-12.271,-34.428
-831.12,-12.613,-34.348
-838.51,-10.198,-31.919
-845.14,-10.006,-31.307
-851.86,-10.983,-31.532
-859.12,-11.164,-30.965
-866.37,-11.345,-30.398
-873.63,-11.526,-29.83
-880.83,-11.447,-29.731
-887.23,-11.094,-28.429
-893.14,-10.579,-27.221
-899.05,-10.065,-26.013
-905.55,-10.636,-25.576
-910.95,-9.5976,-24.99
-916.44,-9.0446,-23.699
-922.06,-9.2192,-21.347
-927.69,-9.3544,-19.05
-933.14,-8.371,-18.275
-937.8,-6.8462,-16.595
-942.87,-6.7826,-22.544
-946.82,-7.3207,-22.336
-950.78,-7.8589,-22.129
-954.73,-8.3971,-21.922
-958.68,-8.9352,-21.715
-962.33,-8.9717,-20.92
-965.93,-8.9522,-20.059
-969.54,-8.9326,-19.198
-973.1,-8.8257,-18.257
-976.07,-7.8371,-16.497
-979.04,-6.8485,-14.737
-982.01,-5.8599,-12.977
-984.98,-4.8713,-11.217
-987.47,-3.7742,-8.5945
-989.94,-2.6709,-5.923
-992.4,-1.5676,-3.2516
-994.65,-0.43414,-0.72887
-995.52,0.88974,0.85429
-996.4,2.2136,2.4374
-997.53,2.4755,1.4939
-998.71,2.5269,0.076548
-999.86,2.8828,0.38616
-1001,3.2386,0.69576
-1002.1,3.3576,0.59816
-1003.2,3.384,0.34126
-1003,3.8531,2.5666
-1002.1,4.181,4.386
-1000.8,3.8852,5.5311
-999.98,-0.31005,4.4535
-997.69,1.1516,6.7947
-996.34,1.2977,7.8157
-994.65,3.2406,9.8647
-992.9,2.6502,11.139
-990.89,1.2506,11.816
-988.81,-0.18844,12.394
-986.72,-1.6275,12.972
-984.49,-2.4227,13.302
-981.34,-1.9823,13.799
-978.62,-1.2305,14.121
-975.35,0.78406,14.904
-972.08,2.7987,15.688
-968.73,4.7845,16.417
-964.93,6.6141,16.854
-961.04,8.0418,16.943
-957.05,8.873,16.515
-952.98,9.9082,17.245
-949.01,10.892,17.935
-945.72,11.441,17.617
-940.6,11.723,18.656
-934.47,11.843,20.433
-928.41,11.794,21.915
-922.35,11.746,23.397
-916.3,11.697,24.879
-910.18,10.006,26.419
-904.03,8.537,27.897
-897.82,9.2016,29.119
-891.61,9.8661,30.342
-885.44,10.256,31.293
-879.41,9.7309,31.34
-873.39,9.2056,31.388
-867.36,8.6803,31.435
-861.2,9.2943,32.167
-855.04,9.9601,32.931
-848.88,10.626,33.695
-841.37,11.493,33.426
-833.8,12.369,33.11
-826.23,13.245,32.795
-818.08,12.905,32.63
-809.89,12.476,32.475
-801.69,12.047,32.321
-793.5,11.617,32.166
-785.3,11.188,32.012
-777.23,11.642,34.288
-769.16,12.165,36.751
-761.1,12.687,39.215
-752.42,12.947,40.075
-743.67,13.178,40.76
-734.92,13.41,41.446
-726.17,13.642,42.132
-717.42,13.873,42.818
-708.36,13.11,40.817
-699.26,12.236,38.518
-690.15,11.671,36.987
-681.04,12.288,38.399
-671.93,12.905,39.811
-662.9,13.299,40.309
-653.95,13.482,39.939
-645,13.664,39.57
-636.05,13.616,39.468
-627.1,13.567,39.366
-618.15,13.518,39.265
-609.2,13.469,39.163
-600.25,13.42,39.062
-591.3,13.37,38.96
-582.34,13.321,38.859
-573.39,13.272,38.757
-564.48,13.144,38.694
-555.67,12.828,38.725
-546.86,12.511,38.755
-538.04,12.347,38.818
-529.21,12.226,38.89
-521.12,13.578,42.295
-512.06,13.527,41.376
-502.68,11.612,38.902
-493.82,11.32,38.835
-484.97,11.028,38.769
-476.11,10.736,38.702
-467.26,10.444,38.636
-458.41,10.152,38.569
-449.55,9.8601,38.502
-440.7,9.5682,38.436
-431.8,9.1976,38.301
-422.9,8.8044,38.146
-413.99,8.4111,37.992
-405.7,8.2691,37.413
-398.08,8.4055,36.363
-390.45,8.542,35.314
-382.95,8.4069,33.084
-375.46,8.2296,30.672
-368.17,8.2755,28.846
-361.29,8.8225,28.339
-353.92,14.845,31.944
-348,10.689,27.209
-341.77,12.34,26.537
-335.6,13.684,25.863
-329.69,13.246,25.145
-323.07,13.249,24.259
-317.08,12.974,24.019
-311.09,12.699,23.779
-305.11,12.424,23.539
-299.12,12.149,23.299
-293.22,11.685,22.8
-287.38,11.067,22.087
-281.54,10.449,21.374
-275.8,9.2755,21.206
-270.06,8.0481,21.09
-264.33,6.8207,20.975
-258.6,5.5933,20.86
-252.95,4.6679,20.771
-247.45,4.2368,20.725
-241.95,3.8056,20.678
-237.39,3.9238,20.678
-233.07,5.0876,20.685
-228.59,7.8946,20.673
-223.97,9.6363,20.628
-219.36,10.404,20.401
-215.34,10.56,19.302
-211.38,10.393,18.881
-207.53,9.6558,19.657
-203.64,8.8298,19.411
-199.73,7.9766,18.853
-195.8,7.1526,18.164
-191.82,6.4232,17.055
-187.95,6.1304,16.513
-184.19,5.9338,16.237
-180.47,5.5896,15.908
-176.74,5.2453,15.58
-172.99,4.9162,14.977
-169.37,4.7304,14.541
-165.8,4.6117,14.122
-162.28,4.5368,13.682
-158.77,4.5625,13.221
-155.28,4.5572,12.824
-151.83,4.4898,12.508
-148.49,4.503,12.254
-144.96,4.3666,11.674
-141.46,4.0776,11.233
-137.75,4.1916,10.141
-134.65,3.4799,7.8324
-133.42,3.8291,8.0874
-132.36,4.3031,8.8056
-130.81,3.6304,8.8889
-128.27,3.4349,10.022
-258.1,-6.4095,-19.451
-264.91,-7.2388,-20.821
-271.73,-8.0681,-22.192
-278.54,-8.8008,-23.465
-285.37,-9.16,-24.366
-292.2,-9.5192,-25.266
-299.02,-9.8784,-26.166
-305.85,-10.238,-27.066
-312.68,-10.594,-27.966
-319.79,-10.51,-28.853
-326.9,-10.426,-29.739
-334.02,-10.342,-30.626
-341.13,-10.258,-31.513
-348.24,-10.166,-32.394
-355.42,-9.5669,-32.84
-362.59,-8.9674,-33.285
-369.84,-8.5466,-33.75
-377.37,-8.7629,-34.279
-384.87,-9.494,-35.934
-393.12,-11.417,-40.129
-401.44,-12.129,-42.167
-409.62,-12.348,-42.18
-417.81,-12.566,-42.193
-426.06,-12.569,-42.094
-434.36,-12.412,-41.911
-442.66,-12.249,-41.725
-450.82,-11.293,-40.978
-458.98,-10.337,-40.23
-467.14,-9.3815,-39.482
-475.3,-8.4256,-38.735
-483.5,-7.697,-38.113
-491.87,-7.7405,-37.918
-500.24,-7.7841,-37.723
-508.99,-7.8953,-37.719
-517.92,-8.0415,-37.813
-526.86,-8.1877,-37.907
-535.8,-8.3339,-38.002
-544.74,-8.4801,-38.096
-554.46,-8.0878,-40.827
-563.5,-9.0237,-40.88
-572.54,-9.9595,-40.933
-580.49,-9.0648,-38.473
-589.42,-9.211,-38.567
-598.36,-9.3572,-38.661
-607.3,-9.4844,-38.745
-616.24,-9.3859,-38.699
-625.19,-9.2874,-38.654
-634.14,-9.1889,-38.608
-643.08,-9.0904,-38.563
-652.03,-8.9919,-38.517
-660.91,-8.9774,-38.344
-669.79,-8.9746,-38.154
-678.67,-8.9717,-37.963
-687.55,-8.9689,-37.773
-696.42,-8.966,-37.583
-705.3,-8.9632,-37.392
-714.18,-8.9604,-37.202
-723.06,-8.9575,-37.011
-731.94,-8.9547,-36.821
-740.82,-8.9855,-36.656
-749.73,-9.1489,-36.591
-758.64,-9.3123,-36.526
-767.54,-9.4757,-36.461
-776.45,-9.6391,-36.397
-785.36,-9.7983,-36.328
-793.28,-8.4601,-35.049
-801.2,-7.1219,-33.77
-808.71,-6.4317,-33.035
-816.18,-5.8016,-32.35
-823.56,-5.9225,-32.068
-830.89,-6.4176,-31.985
-838.23,-6.9128,-31.903
-845.56,-7.4079,-31.82
-852.84,-7.7225,-31.515
-860.07,-7.8457,-30.974
-867.27,-7.9274,-30.398
-874.35,-7.8758,-29.711
-881.28,-7.8375,-29.004
-887.3,-7.8761,-28.185
-893.33,-7.9146,-27.367
-899.35,-7.8835,-26.502
-905.32,-7.5214,-25.416
-911.01,-7.4599,-23.795
-916.53,-7.5193,-21.837
-921.87,-7.3349,-19.533
-927.22,-7.1505,-17.229
-931.87,-6.3709,-14.773
-935.91,-7.409,-21.809
-940.84,-5.3037,-24.42
-945.02,-5.8889,-23.697
-959.42,-7.6041,-22.409
-963.11,-2.2295,-16.782
-966.8,3.145,-11.155
-961.67,-8.0841,-20.848
-965.67,-8.3231,-20.233
-969.66,-8.5621,-19.617
-972.94,-8.0038,-18.32
-975.98,-7.1922,-16.805
-979.03,-6.3806,-15.291
