fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 309, y = -9, z = -9} "
1666.8,-14.693,-19.83
1664.8,-14.385,-19.987
1662.6,-12.351,-18.573
1660.3,-10.318,-17.159
1658.1,-7.48,-15.182
1656.3,-2.5414,-11.737
1654.4,2.3868,-8.2962
1653.2,1.3533,-7.124
1652,0.31984,-5.9518
1649.8,-2.7678,-5.1848
1647.2,-6.6293,-4.5703
1644.5,-13.333,-5.0484
1641.1,-17.532,-2.1577
1637.7,-21.527,0.87804
1631.5,-27.549,1.0771
1623.6,-34.862,-0.52862
1614.2,-42.83,-4.6501
1600.2,-53.04,-17.379
1586.2,-63.249,-30.107
1577.5,-56.117,-31.521
1570.7,-43.032,-29.052
1564.1,-30.587,-26.882
1558.4,-21.311,-26.197
1552.7,-12.035,-25.513
1545.3,-14.901,-27.467
1537.4,-21.14,-30.154
1529.5,-26.434,-32.308
1520.6,-28.122,-32.878
1511.7,-29.811,-33.448
1501.1,-34.867,-33.584
1489.9,-40.951,-33.587
1478.8,-43.422,-33.831
1468.5,-48.364,-36.336
1458.4,-51.462,-38.345
1447.7,-50.868,-37.374
1437,-50.274,-36.402
1426.3,-49.68,-35.431
1415.5,-51.81,-33.773
1404.7,-54.117,-32.07
1393.9,-56.424,-30.368
1380.4,-59.903,-30.927
1366.3,-63.717,-32.132
1352.4,-66.518,-33.299
1338.6,-62.207,-35.925
1324.8,-58.088,-38.441
1310,-57.063,-39.198
1295.2,-56.038,-39.954
1280.9,-54.654,-40.852
1266.6,-53.151,-41.796
1252.4,-52.267,-42.881
1238.1,-52.157,-44.143
1223.7,-52.053,-45.376
1209.3,-52.192,-45.646
1195,-52.33,-45.916
1180.6,-53.004,-46.538
1166.3,-53.912,-47.219
1152.1,-54.82,-47.901
1137.7,-56.364,-48.086
1123.3,-58.192,-48.05
1108.5,-59.845,-47.95
1092.6,-60.981,-47.661
1076.7,-62.116,-47.373
1060.9,-63.252,-47.084
1045.5,-63.773,-46.516
1030.3,-64.129,-45.873
1015.2,-64.485,-45.229
1000.1,-64.427,-44.57
985.26,-63.507,-43.878
970.27,-63.298,-43.664
955.16,-63.524,-44.061
940.07,-63.426,-44.153
924.99,-63.098,-44.031
909.91,-62.771,-43.909
894.88,-62.462,-43.597
879.92,-62.19,-42.884
864.97,-61.919,-42.172
850.04,-61.61,-41.474
835.38,-60.67,-41.026
820.73,-59.73,-40.578
806.08,-58.79,-40.129
791.42,-57.85,-39.681
776.79,-56.853,-39.219
762.62,-54.012,-38.622
748.43,-50.784,-38.159
734.25,-47.555,-37.696
720.06,-44.326,-37.233
705.88,-41.098,-36.77
692.25,-40.652,-36.054
679.07,-42.515,-35.128
665.9,-44.378,-34.202
652.58,-46.738,-33.491
639.22,-46.821,-32.51
625.86,-46.903,-31.53
612.5,-46.986,-30.549
600.87,-45.535,-30.19
590.99,-44.863,-31.217
581.11,-44.191,-32.245
571.23,-43.519,-33.273
561.35,-42.846,-34.3
551.46,-42.174,-35.328
541.62,-41.565,-36.257
532.32,-43.69,-38.075
523.13,-46.625,-40.448
513.93,-49.561,-42.821
504.73,-52.496,-45.194
495.54,-55.431,-47.566
486.34,-58.367,-49.939
474.21,-59.224,-46.39
457.78,-57.045,-34.187
445.78,-53.707,-27.732
435.75,-49.853,-23.842
426.38,-47.815,-21.691
417.03,-45.822,-19.584
407.69,-44.362,-19.59
399.08,-40.66,-20.985
390.51,-36.992,-22.375
383.71,-35.177,-23.524
376.92,-33.361,-24.673
370.12,-31.546,-25.822
363.32,-29.73,-26.971
356.53,-27.914,-28.12
350.25,-26.515,-26.812
343.99,-25.122,-25.469
337.72,-23.728,-24.127
331.45,-22.335,-22.785
325.19,-20.941,-21.443
319.3,-20.502,-20.517
313.47,-20.996,-19.52
307.64,-21.491,-18.523
301.75,-22.328,-17.637
295.75,-23.892,-16.987
289.75,-25.455,-16.336
283.79,-26.441,-15.088
277.9,-25.789,-12.148
272.01,-25.138,-9.2083
266.13,-24.486,-6.2684
260.28,-23.999,-4.785
254.45,-23.581,-3.9163
248.62,-23.164,-3.0475
242.73,-22.698,-2.2714
237.02,-22.197,-3.2564
231.69,-21.875,-5.1478
226.37,-21.553,-7.0392
221.04,-21.232,-8.9305
216.67,-19.65,-9.8222
212.55,-17.727,-10.443
208.43,-15.805,-11.063
434.3,33.943,27.916
445.4,34.34,28.354
453.44,37.836,30.989
464.2,38.234,32.061
474.95,38.632,33.133
487.17,38.245,32.85
500.38,36.419,32.144
511.36,36.836,32.929
522.49,37.166,33.834
534.19,37.147,35.222
544.6,36.157,44.235
556.7,36.055,45.23
568.8,35.953,46.225
580.9,35.851,47.22
592.96,37.686,40.19
604.71,37.798,41.168
616.58,38.002,42.01
629.26,38.916,42.012
642.04,39.933,42.107
654.81,40.95,42.202
667.94,42.543,42.869
681.36,43.754,44.97
694.78,44.831,47.2
708.39,45.575,48.447
722.54,45.68,47.118
736.69,45.916,45.753
750.84,46.152,44.388
764.83,46.396,43.279
778.34,46.708,42.835
791.86,47.049,42.343
805.37,47.391,41.851
819.05,47.611,41.468
832.89,48.16,41.096
846.68,48.756,40.66
860.47,49.363,40.199
874.31,50.053,39.981
888.36,51.115,40.398
904.41,55.307,40.058
920.83,60.136,39.535
937.27,64.204,39.282
952.72,62.782,40.227
968.18,61.36,41.172
983.63,59.939,42.118
999.09,58.517,43.063
1014.5,57.096,44.009
1030,55.674,44.954
1045.2,52.055,46.441
1060,50.964,47.224
1074.6,50.374,47.869
1089.7,46.195,48.486
1104.9,45.759,48.495
1118.6,48.604,49.803
1133.3,48.198,50.168
1147.8,48.094,50.204
1162.3,48.172,50.082
1176.5,48.626,50.092
1190.9,48.704,49.993
1205.2,48.817,49.618
1219.6,48.85,48.76
1234.1,48.867,47.893
1248.5,48.882,47.037
1263,48.733,45.79
1277.6,48.469,44.198
1292.1,48.205,42.606
1306.5,47.435,41.711
1320.3,46.409,40.937
1333,42.275,38.72
1345.8,39.771,36.876
1358.8,39.97,35.355
1372.2,38.591,34.064
1385.2,36.529,32.378
1397.6,33.346,29.803
1410,31.239,27.678
1422.8,30.943,27.151
1434.6,30.633,26.739
1445.7,30.278,26.078
1456.7,27.968,25.63
1467.3,25.039,26.554
1477.1,25.877,24.213
1486.7,26.568,23.733
1497,27.301,23.82
1507.5,28.984,22.724
1518.2,29.623,22.398
1529.8,25.044,18.023
1538.6,26.837,18.983
1546,32.765,24.098
1559.5,37.695,31.021
1567.2,43.92,34.902
1572.7,42.803,32.644
1578.1,41.687,30.387
1587,38.907,26.76
1597.9,42.064,25.624
1608.7,45.221,24.487
1614.9,48.338,31.761
1620,45.11,34.464
1624.5,36.565,30.365
1628.9,28.404,26.536
1633.3,20.244,22.706
1637.4,19.144,24.222
1641.3,16.276,22.933
1645.3,13.97,20.601
1648.6,12.197,18.452
1650.8,9.4743,14.779
1652.9,7.6517,11.69
1655.4,7.783,9.7098
1658,7.2016,7.5747
1660.1,7.5533,7.3718
1662.6,6.4016,6.2915
1667,2.2325,5.4318
1670.1,-0.77308,3.8069
1671.7,-2.0994,2.5365
1670.4,-6.8017,-4.4566
1669,-8.1841,-7.989
1667.5,-6.478,-8.2816
1666.1,-5.2306,-8.8944
1664.5,-6.486,-10.556
1662.6,-8.2607,-12.271
1660.8,-9.8185,-13.791
1658.8,-7.9475,-12.126
1656.6,-6.5251,-10.542
1654.3,-5.1027,-8.9578
1652.5,-5.3347,-7.2779
1651.1,-6.7968,-5.6685
1648.8,-8.3155,-5.3033
1645,-10.072,-6.7652
1641.4,-15.039,-7.0418
1637.4,-20.805,-7.7752
1633,-25.427,-7.3405
1626.7,-27.029,-5.264
1620.3,-28.63,-3.1875
1611.8,-33.123,-5.5568
1600.2,-39.238,-13.306
1588.5,-45.392,-21.288
1581.7,-39.461,-24.486
1576.3,-30.104,-26.112
1570,-22.002,-26.075
1561.8,-19.438,-27.443
1553.5,-17.42,-29.066
1544.8,-18.611,-31.003
1535.4,-20.795,-33.852
1526.1,-23.055,-36.39
1517.4,-25.957,-35.919
1508.8,-28.94,-34.958
1498.8,-32.514,-34.257
1488.3,-35.689,-32.585
1477.6,-38.542,-31.715
1466.8,-41.626,-32.074
1456.1,-44.752,-32.423
1445.7,-46.179,-32.099
1435.6,-46.852,-31.724
1425.6,-47.525,-31.348
1414.9,-48.912,-30.703
1404,-50.961,-30.53
1393.2,-53.011,-30.359
1380.6,-51.839,-30.257
1367.9,-50.351,-30.162
1354.2,-50.582,-32.313
1340,-50.402,-36.459
1325.7,-49.194,-39.229
1310.8,-48.289,-40.231
1296,-47.399,-41.194
1281.5,-47.014,-42.137
1267,-47.369,-43.305
1252.5,-47.557,-44.353
1238.2,-47.559,-44.9
1223.9,-47.583,-45.412
1209.5,-47.677,-45.743
1195,-47.85,-46.019
1180.6,-48.213,-46.349
1166.2,-49.211,-46.898
1151.8,-50.234,-47.465
1137.1,-51.431,-47.409
1122,-52.576,-46.84
1106.9,-53.714,-46.276
1091.4,-54.363,-46.06
1075.9,-54.753,-45.934
1060.5,-55.143,-45.808
1045.2,-55.432,-45.51
1030.2,-55.279,-44.752
1015.3,-55.041,-43.931
1000.3,-54.796,-43.145
985.32,-54.325,-43.158
970.28,-53.965,-43.276
955.32,-54.045,-43.31
940.31,-53.927,-43.361
925.32,-53.674,-43.762
910.32,-53.421,-44.163
895.31,-53.144,-44.413
880.09,-52.679,-44.81
864.78,-52.155,-45.445
849.48,-51.63,-46.08
835.06,-51.03,-44.64
820.74,-50.421,-42.985
806.42,-49.812,-41.33
792.09,-49.203,-39.674
777.52,-48.562,-38.983
763.15,-46.64,-39.25
748.78,-44.71,-39.521
734.41,-42.78,-39.793
720.04,-40.85,-40.064
705.86,-38.547,-39.891
691.59,-39.031,-38.225
677.92,-40.135,-36.605
664.97,-41.127,-35.364
652.02,-42.118,-34.124
639.04,-43,-32.955
626.12,-42.085,-31.928
613.43,-40.142,-30.633
601.32,-38.459,-29.788
591.13,-37.697,-30.465
581.02,-37.702,-31.483
570.91,-37.706,-32.502
560.79,-37.711,-33.52
550.68,-37.716,-34.538
540.57,-37.72,-35.557
530.82,-39.03,-36.701
521.49,-41.301,-37.221
512.41,-43.848,-36.999
499.42,-45.763,-34.511
494.23,-48.943,-36.557
485.14,-51.49,-36.335
472.63,-49.149,-34.649
456.84,-42.738,-30.459
446.76,-42.097,-28.347
437.01,-40.828,-26.519
427.43,-38.728,-24.237
417.86,-36.67,-21.977
409.23,-34.727,-22.473
401.32,-33.384,-23.815
393.41,-32.042,-25.157
385.49,-30.699,-26.499
378.27,-29.068,-27.324
371.67,-27.041,-26.607
365.13,-24.914,-25.257
358.58,-22.788,-23.908
352.04,-20.662,-22.558
345.51,-18.939,-21.298
338.91,-18.767,-20.783
332.16,-19.686,-21.071
325.42,-20.605,-21.358
319.41,-20.578,-20.611
313.5,-20.427,-19.729
307.58,-20.276,-18.847
301.68,-20.654,-18.012
295.61,-20.989,-17.219
289.52,-21.028,-16.334
283.46,-21.071,-15.446
277.78,-21.17,-14.507
272.11,-21.27,-13.567
266.3,-21.077,-11.956
260.35,-20.778,-11.319
254.41,-20.478,-10.682
248.46,-20.177,-10.048
242.79,-19.78,-9.6454
237.47,-19.329,-9.4265
232.16,-18.879,-9.2076
226.77,-18.501,-9.9249
221.5,-18.165,-11.165
216.22,-17.828,-12.405
210.95,-17.492,-13.644
206.19,-16.16,-14.819
435.77,28.222,27.347
444.86,29.495,28.665
454.73,30.892,30.157
464.88,31.964,31.386
475.67,32.403,32.432
487.02,32.49,33.375
498.63,32.444,33.925
510.61,31.885,34.119
522.66,29.761,36.903
534.08,30.624,38.439
545.54,32.274,39.852
557.14,33.301,41.472
569.07,33.225,42.392
581.19,33.306,42.209
593.26,33.317,41.812
605.23,32.943,41.515
617.55,32.915,41.699
630.2,33.652,41.639
642.71,34.712,41.255
655.26,35.981,41.023
668.42,38.048,41.843
681.86,40.387,43.655
695.34,42.259,45.007
708.97,43.255,45.623
722.93,42.928,45.347
736.97,42.118,44.66
750.97,41.253,44.022
764.62,40.529,44.208
778.18,40.959,43.584
791.81,41.386,42.992
805.51,41.335,42.499
819.46,40.682,42.123
833.35,41.283,41.333
847.11,41.723,40.51
861.14,42.78,39.796
875.53,43.339,39.93
889.92,45.328,39.943
905.25,46.861,40.403
921.23,48.838,40.812
936.97,50.392,41.558
952.52,51.384,42.136
968.06,51.805,42.702
983.38,50.147,43.452
998.57,47.636,44.235
1013.7,46.158,44.954
1029.1,45.27,45.644
1044.5,44.259,46.093
1059.6,43.234,46.669
1074.7,42.341,47.251
1089.6,41.203,47.365
1104.6,40.317,47.312
1120.1,40.377,47.514
1135,40.53,47.95
1148.9,40.631,48.194
1163,40.564,48.26
1177.2,40.787,48.379
1191.3,41.096,48.219
1205.4,41.314,47.82
1219.7,41.257,47.177
1234.2,41.261,46.6
1248.4,41.266,46.016
1262.7,40.934,45.301
1277.2,40.479,43.945
1291.7,39.93,42.241
1305.9,39.483,40.763
1319.4,39.023,39.11
1332.6,37.777,38.08
1345.6,37.58,37.322
1358.6,37.477,36.195
1371.3,36.762,34.773
1384,36.292,33.251
1396.4,35.086,32
1408.7,34.032,30.379
1421.3,32.59,28.486
1433.5,32.081,27.232
1444.8,31.129,26.603
1455.9,29.427,25.743
1466.4,27.546,25.786
1476.8,27.237,25.557
1487.1,27.053,24.5
1497.7,26.854,24.518
1507.4,26.701,23.449
1518.1,27.158,23.51
1529.1,27.027,23.178
1539.8,26.911,22.693
1547.4,30.009,23.825
1556.2,31.813,24.729
1563.8,30.305,25.139
1570.7,30.297,24.875
1578.3,30.879,23.208
1586.1,30.488,22.418
1594.3,30.42,22.382
1602.7,29.928,20.666
1610,28.123,21.077
1616.8,22.378,19.085
1621.8,18.744,19.349
1626.2,16.976,20.517
1631.9,14.624,20.046
1637,13.37,19.838
1640.5,12.451,19.545
1644,10.899,17.866
1647.3,9.5164,16.444
1650.5,7.9759,14.216
1653.4,6.7614,11.804
1655.4,6.8463,10.61
1657.3,5.9913,8.4654
1658.9,5.6272,8.0843
1660.6,4.7747,7.1022
1663,3.5031,5.9578
1668.1,1.1367,4.5257
1670.1,0.73168,1.4525
1670.4,-1.3639,-2.9864
1670.1,-2.7123,-6.8297
1669.8,-3.9189,-12.656
1667.3,-3.0487,-9.7878
1665.3,-3.4788,-10.752
1663.4,-2.7271,-11.771
1661.5,-2.4788,-12.684
1659,-4.0942,-11.88
1657,-3.7087,-11.894
1654.8,-4.0023,-11.228
1652,-4.3205,-8.9903
1649.3,-5.8719,-6.4734
1645.9,-8.3129,-5.0785
1642.3,-10.91,-4.6364
1639,-13.348,-4.0951
1635.1,-17.956,-4.9665
1630.3,-20.721,-6.8095
1624.3,-30.173,-14.542
1617.2,-10.282,3.866
1610.4,-22.951,-9.625
1600.9,-27.801,-15.521
1592.7,-28.016,-21.788
1586.6,-25.435,-28.735
1580,-22.285,-29.973
1571.1,-22.437,-31.46
1563,-18.522,-35.14
1553.6,-19.461,-34.61
1544.1,-20.214,-34.592
1534.8,-20.425,-36
1525.5,-21.395,-36.912
1516.3,-23.694,-36.193
1506.5,-25.784,-35.576
1496.6,-28.366,-34.259
1486.6,-31.333,-32.388
1476.6,-34.062,-29.975
1466.1,-34.252,-29.18
1455.6,-36.381,-28.79
1445.5,-37.389,-28.235
1435.1,-38.388,-27.72
1424.5,-40.263,-26.652
1413.9,-39.799,-27.387
1403.2,-39.771,-29.056
1392,-42.539,-28.605
1380.1,-44.295,-29.082
1367.7,-42.576,-32.536
1355.1,-42.03,-35.067
1341,-42.847,-39.081
1326.3,-41.618,-42.873
1311.4,-43.149,-44.881
1296.1,-43.148,-44.833
1281.4,-40.434,-46.234
1266.8,-40.813,-46.242
1252.5,-40.786,-46.667
1238.2,-41.066,-46.991
1223.9,-42.303,-45.352
1209.5,-41.8,-45.756
1195.1,-41.742,-46.107
1180.5,-41.895,-45.975
1165.4,-42.546,-46.056
1150.8,-43.255,-46.153
1136.1,-44.341,-45.636
1121.1,-44.928,-45.235
1106,-45.409,-44.522
1090.9,-46.477,-43.224
1075.6,-46.63,-43.24
1060.3,-46.882,-43.586
1045,-47.033,-43.938
1030.1,-46.685,-43.665
1015.2,-46.637,-43.138
1000.3,-46.741,-42.682
985.4,-46.562,-42.733
970.43,-46.322,-42.888
955.45,-46.209,-43.16
940.61,-45.967,-43.689
925.7,-45.759,-44.188
910.73,-45.527,-44.634
895.68,-45.456,-44.707
880.56,-45.441,-44.799
865.35,-45.021,-45.203
849.93,-44.372,-45.864
835.25,-43.818,-45.332
820.85,-43.248,-44.6
806.42,-42.646,-43.855
792,-41.934,-43.013
777.46,-41.28,-42.59
762.94,-40.731,-42.793
748.57,-39.817,-42.568
734.3,-38.674,-42.33
720.12,-37.34,-42.122
705.84,-36.168,-41.455
690.9,-36.077,-39.328
677.48,-36.334,-37.541
664.85,-36.252,-34.802
651.91,-35.705,-31.874
639.26,-36.26,-32.34
627.24,-36.772,-32.18
614.93,-35.845,-32.422
602.93,-34.146,-32.869
591.62,-32.919,-34.164
581.52,-31.421,-32.427
570.88,-32,-32.729
560.19,-32.708,-33.638
549.59,-32.911,-34.531
539.34,-31.903,-34.333
529.11,-32.401,-33.316
518.18,-31.607,-32.329
507.85,-31.887,-31.577
497.96,-33.025,-31.043
488.34,-34.63,-30.647
479.38,-36.32,-30.52
469.84,-36.414,-29.585
458.28,-34.383,-28.228
448.53,-34.437,-29.535
438.64,-33.696,-29.467
428.67,-31.873,-26.92
419.27,-30.666,-24.658
410.72,-29.48,-24.4
402.83,-28.281,-25.269
394.79,-27.151,-25.579
387.19,-25.571,-26.252
380.22,-23.784,-25.911
373.45,-21.975,-25.043
366.6,-20.777,-24.72
359.5,-21.013,-24.254
352.36,-20.84,-23.408
345.32,-20.341,-22.189
338.52,-18.98,-20.412
332.17,-18.346,-20.348
325.76,-18.715,-20.466
319.64,-18.034,-19.859
313.71,-18.064,-19.022
307.79,-18.238,-18.179
301.81,-18.24,-17.417
295.76,-18.066,-16.924
289.68,-17.75,-16.714
283.63,-17.549,-16.308
277.77,-17.639,-15.332
272.01,-17.706,-14.271
266.23,-17.671,-13.447
260.35,-17.54,-12.647
254.58,-17.557,-11.926
248.78,-17.472,-11.612
242.98,-17.138,-11.062
237.38,-16.658,-10.593
232.11,-16.447,-10.919
226.81,-16.621,-11.29
221.56,-16.383,-11.92
216.78,-15.287,-12.73
212.31,-13.943,-13.029
207.92,-12.537,-13.09
436.87,22.451,26.111
446.2,24.116,28.154
455.65,25.369,29.597
465.48,26.323,30.872
476.03,26.847,32.17
487.31,27.212,33.396
499.05,27.331,34.069
511.12,27.204,34.34
522.86,27.439,35.798
534.27,28.324,37.064
545.32,29.68,38.145
556.86,29.614,40.413
568.89,29.399,41.185
581.02,29.224,41.139
593.3,29.074,40.648
605.57,28.457,40.172
618.17,28.789,40.515
630.78,29.327,40.769
643.41,30.049,40.731
656.22,31.388,41.41
669.32,32.584,42.066
682.69,33.74,42.491
696.2,34.829,43.241
709.73,35.805,43.987
723.31,36.312,44.491
737.01,35.86,44.554
750.67,35.143,44.382
764.19,35.169,44.594
777.9,35.589,44.103
791.58,35.385,43.418
805.31,35.012,42.94
819.32,34.511,42.449
833.42,33.855,41.755
847.18,33.053,40.907
861.48,34.373,40.541
876.3,35.906,40.698
891.5,37.054,41.453
906.93,38.526,42.524
922.25,39.086,42.887
937.43,39.594,43.037
952.65,39.915,43.285
967.9,39.99,43.633
983.14,39.753,44.036
998.27,39.395,44.337
1013.3,38.694,44.593
1028.6,37.422,44.832
1043.8,36.477,45.143
1059,35.893,45.426
1074.1,35.439,45.541
1089.1,34.785,45.57
1104.1,34.467,45.986
1119.2,34.54,46.517
1134.1,34.137,46.636
1148.7,33.667,46.697
1163.2,33.289,46.794
1177.7,33.222,46.974
1191.7,33.738,46.766
1205.6,34.33,46.573
1219.8,34.508,46.304
1234.1,34.458,45.893
1248.2,34.131,45.152
1262.4,33.606,44.19
1277,33.108,42.882
1291.5,32.708,41.661
1305.7,32.583,40.568
1319.2,32.446,38.931
1332.4,32.061,37.812
1345.4,32.217,36.9
1358.1,32.744,36.217
1370.7,33.499,35.555
1383.1,32.27,33.906
1395.4,31.319,32.688
1407.7,30.477,31.052
1420.2,29.657,29.496
1432.6,29.297,28.31
1443.9,29.123,28.015
1454.9,27.8,27.409
1465.4,28.003,27.356
1476.1,27.99,26.835
1486.8,27.186,26.098
1497.5,26.541,25.856
1507.7,25.293,24.865
1518.2,24.24,24.396
1529.1,24.384,24.371
1539.1,24.282,24.522
1547.5,24.602,23.942
1555.6,23.769,23.754
1563.2,22.984,23.387
1570.7,22.772,22.827
1578.5,22.738,22.817
1586,22.962,21.956
1593.5,23.208,20.854
1601.2,22.71,21.318
1607.9,19.261,16.802
1613.6,15.982,16.44
1618.8,13.462,17.633
1624.3,12.56,18.495
1630.4,11.909,18.391
1636.2,11.21,18.207
1639.8,10.381,18.187
1642.7,9.0433,17.108
1646.1,8.4496,16.281
1649.6,7.1127,14.482
1652.1,6.0458,12.789
1654.6,5.4551,10.773
1656.9,5.0758,9.0459
1658.5,4.3947,7.9551
1660.5,4.2697,6.7786
1662.9,4.7949,5.7964
1665.4,4.6594,4.3387
1667.7,2.4944,1.7777
1669,-2.0599,-1.7343
1669.2,-0.73505,-3.8792
1668.2,-2.4881,-6.4885
1666.9,-4.4347,-8.0725
1665.3,-3.6975,-9.5888
1663.2,-4.0726,-9.164
1661.3,-4.5709,-9.0479
1658.9,-3.7483,-9.4043
1657,-3.7502,-9.9552
1655,-4.711,-9.3084
1652,-3.8125,-8.2503
1648.2,-3.7063,-7.2227
1643.9,-6.1887,-5.8593
1640.6,-6.2749,-6.4233
1636.4,-7.0543,-6.1701
1632.1,-9.8663,-7.7571
1627.4,-11.189,-7.3892
1621.9,-13.575,-10.836
1616,-14.421,-12.6
1609.6,-16.105,-14.612
1601.6,-19.609,-17.44
1595.5,-17.403,-23.502
1587.6,-19.85,-26.332
1579.2,-22.074,-27.718
1571.2,-22.708,-30.109
1562.2,-24.273,-31.063
1552.9,-23.701,-33.677
1543.8,-25.572,-33.348
1534.6,-22.828,-33.457
1525.1,-22.52,-33.835
1515.4,-25.09,-33.401
1505.5,-23.709,-33.89
1495.4,-24.065,-33.388
1485.8,-25.245,-32.078
1476,-25.757,-30.949
1465.7,-25.055,-29.904
1455.3,-26.252,-29.6
1445.2,-27.773,-29.541
1434.7,-27.695,-29.202
1423.6,-28.097,-28.301
1412.7,-29.178,-28.735
1401.9,-28.418,-31.072
1390.8,-31.079,-31.521
1379.4,-32.705,-32.152
1367.2,-33.431,-34.352
1354.1,-35.325,-36.965
1340,-36.051,-39.735
1325.5,-40.136,-42.612
1311,-44.216,-44.59
1296.4,-43.213,-46.318
1281.5,-36.877,-45.584
1266.8,-35.877,-46.617
1252.6,-36.74,-46.96
1238.5,-39.742,-45.603
1224,-39.295,-44.828
1209.4,-37.914,-45.16
1195.1,-36.406,-45.486
1180.4,-35.942,-45.284
1165.5,-36.167,-45.328
1150.5,-36.074,-45.486
1135.6,-36.71,-45.394
1120.5,-36.129,-43.706
1105.3,-36.033,-42.799
1090.2,-36.549,-43.044
1075,-36.657,-43.465
1060.1,-37.976,-43.37
1045,-38.64,-43.616
1029.9,-38.27,-43.453
1015,-38.168,-43.095
1000.1,-38.385,-42.783
985.31,-38.531,-42.649
970.44,-38.418,-42.826
955.52,-38.401,-43.149
940.71,-38.283,-43.612
925.85,-38.06,-44.115
910.92,-37.827,-44.559
895.89,-37.817,-44.338
880.85,-37.903,-44.206
865.76,-37.77,-44.532
850.52,-37.299,-45.332
835.69,-36.544,-45.451
821.19,-35.886,-45.12
806.7,-35.272,-44.761
792.2,-34.711,-44.459
777.75,-34.15,-44.471
763.36,-33.623,-44.153
748.94,-33.114,-43.674
734.55,-32.688,-43.296
720.2,-32.106,-42.774
705.8,-31.308,-41.65
691.7,-30.227,-39.93
678.32,-29.248,-37.994
665.36,-28.87,-36.185
652.55,-28.801,-34.817
639.69,-29.238,-34.354
627.44,-29.991,-34.057
615.56,-29.686,-33.598
603.97,-28.88,-33.961
592.74,-29.051,-35.409
582.01,-30.425,-36.434
571.06,-32.839,-35.411
560.26,-32.95,-35.114
549.79,-30.383,-34.269
539.47,-28.185,-33.065
529.02,-29.037,-32.38
518.26,-29.116,-31.829
507.48,-29.387,-31.282
497.04,-28.503,-30.206
487.25,-27.169,-29.178
477.8,-27.081,-28.697
468.45,-27.394,-28.123
458.95,-27.981,-28.101
449.12,-28.142,-29.254
439.41,-27.596,-28.969
429.87,-26.242,-27.561
420.66,-24.757,-26.037
411.73,-23.309,-24.827
403.85,-22.276,-24.738
395.91,-21.799,-25.063
388.42,-20.813,-25.309
381.47,-19.482,-24.54
374.2,-18.857,-23.945
366.91,-18.642,-23.505
359.64,-18.618,-22.996
352.52,-18.487,-22.326
345.63,-18.138,-21.578
339.01,-17.737,-20.902
332.66,-17.397,-20.483
326.45,-16.757,-20.083
320.27,-15.96,-19.481
314.12,-15.286,-18.771
308.16,-15.2,-17.915
302.02,-15.233,-17.379
295.72,-15.16,-17.017
289.71,-14.784,-16.566
283.8,-14.76,-15.997
277.92,-14.784,-15.443
271.97,-14.87,-15.016
266.09,-15.018,-14.463
260.38,-14.82,-13.838
254.67,-14.766,-13.265
248.97,-14.699,-12.637
243.2,-14.492,-12.117
237.64,-14.399,-11.941
232.25,-14.39,-11.794
226.84,-14.334,-11.568
222.29,-13.589,-12.075
217.93,-12.555,-12.295
213.48,-11.418,-12.483
209.14,-10.297,-12.688
438.59,17.449,25.312
447.54,19.04,27.894
456.73,20.263,29.215
466.36,21.163,30.626
476.73,21.805,32.089
487.86,22.333,33.488
499.67,22.801,34.584
511.78,23.529,35.052
523.41,24.374,35.517
534.57,25.123,36.559
545.28,25.185,38.678
556.69,25.031,39.936
568.6,24.899,40.411
580.67,24.738,40.235
592.76,24.476,39.722
605.32,24.155,39.517
618.25,24.139,40.061
631.1,24.601,40.769
644.01,25.429,41.586
657.01,25.928,41.988
670.19,26.174,41.91
683.49,26.618,41.9
696.86,27.459,42.304
710.23,28.465,43.182
723.65,29.156,43.943
737.14,29.186,44.396
750.66,28.929,44.573
764.14,28.834,44.119
777.67,28.718,43.707
791.21,28.583,43.375
804.81,28.344,43.212
818.83,28.052,42.92
833.15,27.586,42.453
847.47,27.327,42.01
862.18,28.362,41.937
877.15,29.235,42.246
892.31,30.029,42.754
907.53,30.625,43.215
922.61,30.909,43.348
937.67,31.057,43.344
952.77,31.172,43.396
967.89,31.194,43.503
982.98,31.068,43.63
998,30.706,43.632
1012.8,30.15,43.336
1027.9,29.431,43.603
1043.3,29.094,44.329
1058.5,28.722,44.668
1073.5,28.357,44.757
1088.6,28.048,44.78
1103.6,27.935,44.949
1118.6,27.789,45.24
1133.4,27.34,45.388
1148.2,26.851,45.584
1163,26.428,45.959
1177.5,26.351,46.364
1191.8,26.736,46.548
1205.8,27.226,46.541
1219.9,27.453,46.22
1234,27.439,45.634
1248.2,27.192,44.516
1262.3,26.711,42.96
1276.8,26.267,42.173
1291.3,25.909,41.131
1305.5,25.804,39.962
1319.1,25.715,38.789
1332.3,25.479,37.943
1345.2,25.654,37.152
1357.9,26.074,36.298
1370.4,26.571,35.359
1382.5,26.518,34.311
1394.6,25.872,33.175
1407.2,25.048,31.824
1419.8,24.346,30.467
1432.1,24.101,29.432
1443.7,24.389,28.921
1454.9,24.57,28.566
1465.5,24.297,28.047
1476,24.231,27.384
1486.6,23.789,26.658
1497.2,23.023,25.89
1507.5,22.174,25.205
1517.8,21.402,24.934
1528.1,20.739,24.648
1538.1,20.089,24.524
