fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 309, y = -9, z = -9} "
-1268.1,-74.648,-139.74
-1265,-74.32,-136.27
-1261.8,-73.993,-132.79
-1258.7,-73.665,-129.31
-1255.5,-73.338,-125.83
-1252.4,-69.534,-117.9
-1249.3,-43.595,-81.548
-1246.1,-17.656,-45.2
-1249.1,-6.6408,33.342
-1245.6,-5.3607,30.914
-1236.3,22.292,15.633
-1232.8,21.133,17.482
-1229.1,17.732,18.342
-1225.1,9.9497,17.269
-1221,2.1674,16.196
-1221.4,11.127,16.218
-1212.5,-3.7671,14.762
-1208.2,-4.0213,14.246
-1203.9,-2.2393,14.544
-1199.7,5.1946,17.104
-1203.3,30.734,7.8853
-1191.2,20.062,22.223
-1187,27.496,24.783
-1182.7,34.93,27.342
-1178.5,42.364,29.902
-1174.3,49.798,32.462
-1170,57.232,35.021
-1165.8,64.666,37.581
-1161.5,72.1,40.141
-1157.9,76.437,41.759
-1155.1,75.511,41.775
-1152.3,74.585,41.792
-1146.7,76.673,43.078
-1135.8,84.223,46.663
-1124.9,91.774,50.249
-1114.2,99.251,54.093
-1103.8,106.61,58.347
-1093.4,113.97,62.601
-1081.1,114.12,64.685
-1066.2,104.22,63.75
-1051.3,94.318,62.815
-1036.5,84.418,61.881
-1021.6,74.518,60.946
-1009.8,30.729,74.545
-991.6,59.199,60.306
-976.49,53.713,60.584
-961.39,48.228,60.861
-946.46,43.562,61.627
-932.78,44.464,65.721
-919.09,45.367,69.816
-905.41,46.27,73.91
-891.73,47.173,78.004
-878.04,48.075,82.098
-864.62,52.404,86.781
-851.31,58.033,91.688
-837.99,63.661,96.595
-824.68,69.289,101.5
-799.34,70.59,107.74
-771.68,71.053,114.24
-744.18,71.542,119.89
-716.98,72.079,123.96
-689.78,72.615,128.04
-665.24,72.512,125.04
-640.82,72.379,121.72
-616.73,72.56,118.12
-593.02,73.1,114.23
-568.99,73.764,110.64
-540.87,76.002,110.93
-513.31,77.355,110.81
-486.71,77.188,110
-460.11,77.022,109.2
-434.14,75.189,107.67
-408.3,73.052,105.92
-382.04,72.317,103.72
-355.77,71.582,101.51
-334.13,406.66,579.02
-304.6,93.707,139.55
-288.59,62.413,87.678
-273.45,67.143,86.35
-257.82,69.966,82.621
-242.19,72.789,78.892
-225.51,70.456,76.347
-208.27,65.404,74.426
-194.54,55.948,71.395
-181,46.261,68.306
-168.63,38.488,64.339
-158.56,31.91,59.507
-148.46,27.809,59.066
-138.32,24.712,59.604
-128.2,21.663,60.016
-118.58,19.307,58.658
-108.95,16.951,57.301
-98.658,16.376,51.823
-87.958,16.889,43.831
-77.258,17.401,35.838
-67.76,16.972,30.481
-58.415,16.423,25.459
-53.266,15.622,22.685
-53.405,14.502,22.747
-51.96,14.214,21.057
-49.956,14.219,18.751
-47.953,14.224,16.445
-45.974,14.236,14.248
-44.099,14.278,12.506
-41.996,14.269,10.98
-39.656,14.208,9.6792
-37.393,13.748,9.0194
-35.264,12.59,9.4794
-33.134,11.433,9.9394
-31.005,10.276,10.399
-29.069,8.7348,9.4772
-27.177,7.1083,8.2463
-26.015,6.6013,7.8202
-25.18,6.5939,7.7533
-24.345,6.5866,7.6865
-20.501,5.1815,2.3925
-22.472,5.3098,6.5705
-21.508,4.5056,5.8834
-20.545,3.7014,5.1964
-19.567,2.9394,4.5193
-18.357,2.8278,3.996
-17.148,2.7162,3.4726
-15.938,2.6046,2.9493
-15.24,0.77172,1.2452
-14.566,-1.1455,-0.51681
-13.893,-3.0627,-2.2788
-13.219,-4.9798,-4.0408
-12.457,-5.9165,-4.5417
-11.65,-5.824,-3.9252
-11.097,-6.2175,-4.2975
-10.897,-6.4363,-4.2933
-10.697,-6.655,-4.289
-10.106,-4.3489,-2.2001
-9.3718,-1.1225,0.64852
-8.7321,0.024295,1.5003
-8.1502,-0.10985,1.1222
-7.547,-0.15424,0.84015
-6.7779,0.50197,1.3083
-24.948,-17.906,-18.676
-30.536,-17.044,-19.157
-36.124,-16.182,-19.638
-41.712,-15.319,-20.119
-47.3,-14.457,-20.6
-52.888,-13.594,-21.081
-58.476,-12.732,-21.562
-62.364,-14.071,-23.41
-66.596,-15.54,-25.459
-70.829,-17.009,-27.509
-75.061,-18.478,-29.559
-79.293,-19.948,-31.608
-83.526,-21.417,-33.658
-87.786,-22.627,-36.059
-94.441,-28.396,-41.306
-101.17,-34.313,-46.628
-107.89,-40.23,-51.949
-116.24,-42.096,-55.149
-126.46,-39.278,-55.856
-136.69,-36.461,-56.564
-146.91,-33.643,-57.271
-161.97,-34.284,-61.539
-180.01,-34.471,-65.392
-198.05,-34.657,-69.246
-216.08,-34.843,-73.099
-234.12,-35.03,-76.952
-252.16,-35.216,-80.806
-270.92,-39.827,-84.232
-290.1,-45.753,-90.237
-309.28,-51.68,-96.243
-328.46,-57.606,-102.25
-347.64,-63.533,-108.25
-367.97,-69.762,-114.28
-398.98,-68.997,-117.6
-430.41,-67.629,-120.71
-461.84,-66.261,-123.82
-493.27,-64.893,-126.93
-524.03,-62.387,-131.17
-553.64,-64.043,-132.18
-583.26,-65.699,-133.19
-612.87,-67.355,-134.2
-642.48,-69.011,-135.21
-673.29,-68.622,-135.75
-704.7,-66.169,-135.24
-736.98,-64.313,-133.18
-769.79,-62.493,-129.73
-799.91,-64.293,-126.53
-824.61,-71.426,-124.13
-849.31,-78.558,-121.73
-873.73,-83.988,-118.69
-898.44,-74.897,-111.6
-924.05,-63.413,-104.28
-949.66,-51.929,-96.96
-971.17,-43.864,-91.111
-989.02,-38.84,-86.572
-1006.9,-33.816,-82.032
-1024.4,-28.934,-76.99
-1040.7,-28.573,-70.678
-1057,-29.969,-64.991
-1073.4,-31.366,-59.304
-1089.1,-33.154,-56.146
-1101.1,-29.878,-51.56
-1113.1,-26.601,-46.973
-1125.1,-23.324,-42.386
-1136.3,-21.369,-42.058
-1145.8,-20.113,-41.93
-1155.3,-18.857,-41.802
-1164.3,-17.721,-41.217
-1171,-16.15,-36.82
-1177.2,-15.045,-34.661
-1183.4,-13.94,-32.503
-1189.5,-12.835,-30.344
-1195.7,-11.729,-28.185
-1202.3,-12.579,-27.366
-1209.6,-14.031,-27.022
-1216.8,-15.484,-26.679
-1224,-16.936,-26.335
-1231.2,-18.388,-25.991
-1236.1,-17.242,-24.643
-1239.1,-15.1,-22.753
-1242.2,-12.957,-20.864
-1245.2,-10.815,-18.974
-1248.2,-8.6722,-17.085
-1251.3,-6.5298,-15.195
-1254.3,-4.6117,-13.479
-1257.1,-5.0477,-13.133
-1259.8,-5.1684,-12.516
-1262.4,-5.2891,-11.898
-1265.1,-5.4098,-11.281
-1267.8,-5.5305,-10.664
-1270.4,-5.6512,-10.047
-1273.1,-5.6264,-9.6593
-1275.2,-4.6267,-7.2016
-1277.3,-3.5753,-4.5995
-1279.5,-2.524,-1.9973
-1281.6,-1.4727,0.60479
-1283.7,-1.7643,0.73209
-1285.9,-2.3712,-0.40106
-1288,-2.9781,-1.5342
-1290.1,-3.5851,-2.6674
-1291.4,-3.4285,-2.6877
-1291.3,-3.8873,-2.1559
-1291.3,-4.346,-1.6241
-1291.3,-4.8048,-1.0923
-1291.2,-5.2636,-0.56051
-1291.2,-5.7223,-0.028709
-1291.1,-6.1811,0.50309
-1291.4,-7.1491,1.0674
-1292.5,-9.4944,1.754
-1293.7,-11.84,2.4407
-1294.9,-14.185,3.1273
-1296,-16.53,3.8139
-1297.2,-18.876,4.5005
-1298.4,-21.221,5.1871
-1298.2,-26.472,-5.1462
-1295.9,-38.692,-32.302
-1293.5,-50.911,-59.459
-1306.2,3.4133,28.519
-1303.8,4.4561,34.907
-1286.5,-87.569,-140.93
-1284.2,-99.788,-168.08
-1281.5,-103.8,-178.96
-1278.4,-88.565,-158.23
-1280.6,-21.629,27.887
-1274.3,5.0797,58.055
-1269.2,-27.928,-74.999
-1266.1,-7.7156,-47.255
-1263,12.497,-19.511
-1259.9,32.709,8.2332
-1256.5,33.132,11.526
-1252.9,31.727,12.943
-1249.4,30.322,14.361
-1245.8,28.916,15.778
-1242.3,27.511,17.196
-1238.7,26.106,18.613
-1234.8,23.045,19.039
-1230.8,16.554,18.308
-1226.8,10.063,17.578
-1222.7,3.5721,16.847
-1218.7,-2.919,16.117
-1214.7,-9.4102,15.386
-1210.2,-13.574,10.248
-1205.8,-14.259,10.013
-1202.8,16.031,13.118
-1197,-15.63,9.5444
-1192.6,-16.315,9.3099
-1188.2,-17,9.0755
-1184.8,-17.081,9.4685
-1181.5,-17.092,9.9347
-1180.2,3.8318,-21.935
-1174.9,-17.113,10.867
-1171.5,-17.124,11.333
-1167.8,-13.858,19.983
-1158,-7.4372,24.445
-1147.5,-1.1915,27.173
-1137,5.0542,29.901
-1126.6,11.3,32.629
-1116.1,17.546,35.356
-1105.5,21.244,30.613
-1095,27.498,34.312
-1084.5,33.806,38.157
-1074.1,40.115,42.001
-1063.6,46.423,45.846
-1053.1,52.731,49.69
-1041.3,55.666,54.915
-1026.7,51.043,55.696
-1012.1,46.42,56.478
-997.48,41.796,57.259
-982.87,37.173,58.04
-968.25,32.549,58.821
-953.64,27.926,59.602
-939.04,23.306,60.416
-925.4,23.757,64.193
-911.3,28.615,68.517
-897.21,33.473,72.842
-883.12,38.331,77.166
-869.02,43.189,81.49
-854.93,48.047,85.815
-840.84,52.905,90.139
-824.3,58.096,93.249
-797.49,58.807,98.785
-770.69,59.517,104.32
-743.89,60.228,109.86
-717.08,60.938,115.39
-690.94,62.608,120.4
-666.34,62.556,118.06
-641.73,62.504,115.71
-617.13,62.452,113.36
-592.52,62.4,111.01
-567.45,60.97,109.02
-541.04,60.51,108.68
-514.62,60.05,108.33
-488.2,59.591,107.99
-461.78,59.131,107.65
-435.23,58.996,107.67
-408.97,58.709,105.14
-382.7,58.423,102.62
-356.43,58.136,100.09
-330.17,57.849,97.563
-305.27,57.936,91.735
-289.51,59.925,87.581
-273.75,61.915,83.426
-258,63.904,79.271
-242.24,65.894,75.116
-228.27,65.862,72.172
-215.53,59.476,69.879
-202.23,51.159,67.107
-188.93,42.843,64.336
-175.63,34.526,61.564
-162.32,26.209,58.792
-151.85,23.301,59.031
-141.53,20.674,59.425
-131.21,18.046,59.82
-120.88,15.419,60.215
-110.56,12.792,60.61
-100.28,12.951,55.837
-89.896,13.243,48.408
-78.491,11.36,43.112
-69.135,13.825,33.549
-58.755,14.117,26.12
-50.554,14.097,20.155
-50.138,12.968,19.416
-49.722,11.839,18.676
-49.871,10.701,17.884
-48.742,10.437,16.764
-46.928,10.289,15.653
-45.114,10.141,14.541
-42.451,9.1298,13.929
-40.064,8.9883,12.799
-37.678,8.8469,11.668
-35.291,8.7054,10.538
-33.151,8.1157,9.3729
-31.248,6.7494,8.2752
-29.345,5.3831,7.1775
-27.442,4.0169,6.0798
-25.833,3.0173,5.5035
-24.883,2.9525,5.3693
-23.933,2.8877,5.2351
-22.983,2.8229,5.1008
-22.033,2.7581,4.9666
-21.083,2.6933,4.8324
-20.054,1.3844,1.8577
-18.914,1.3655,1.4944
-17.775,1.3465,1.1312
-16.635,1.3276,0.76792
-15.496,1.3086,0.40466
-14.356,1.2897,0.041408
-13.301,2.6526,2.6309
-12.479,2.7987,3.1568
-11.644,2.9586,3.7445
-11.001,2.5578,3.4985
-10.366,2.1341,3.2186
-10.048,1.8819,3.0524
-9.8059,1.7143,3.0373
-9.5636,1.5468,3.0222
-9.3213,1.3792,3.0071
-9.0702,1.2204,2.9821
-8.6128,1.1191,2.6894
-8.1038,1.0029,2.3806
-7.5948,0.88662,2.0717
-7.0857,0.77039,1.7629
-35.701,-5.9016,-7.418
-40.846,-5.5346,-8.1557
-44.643,-6.4676,-9.6118
-48.327,-7.5083,-11.127
-52.011,-8.5489,-12.643
-55.696,-9.5895,-14.159
-59.38,-10.63,-15.674
-63.14,-11.696,-17.246
-67.401,-12.913,-19.231
-71.752,-13.837,-21.828
-76.104,-14.762,-24.425
-80.455,-15.687,-27.022
-84.806,-16.611,-29.619
-89.158,-17.536,-32.216
-94.308,-19.551,-35.457
-102.83,-21.849,-39.228
-111.96,-22.66,-42.315
-121.08,-23.472,-45.401
-130.34,-23.377,-47.593
-138.67,-26.808,-52.445
-147,-30.239,-57.297
-159.9,-32.061,-61.975
-178.13,-32.013,-66.451
-196.36,-31.966,-70.927
-214.58,-31.919,-75.402
-232.59,-32.267,-79.374
-250.8,-34.472,-80.013
-269.11,-37.299,-79.501
-287.42,-40.127,-78.989
-305.73,-42.954,-78.477
-325.32,-48.125,-83.908
-350.55,-54.826,-89.636
-375.8,-61.53,-95.364
-401.21,-68.014,-101.02
-431.45,-65.151,-105.85
-460.43,-56.194,-115.44
-489.41,-47.238,-125.02
-519.33,-41.53,-131.93
-551.57,-43.866,-132.21
-583.19,-45.933,-132.61
-612.87,-48.951,-134.55
-642.51,-53.961,-137.81
-672.92,-56.146,-139.45
-704.91,-55.849,-138.51
-736.91,-55.463,-137.45
-767.82,-57.109,-133.9
-798.22,-60.259,-130.19
-824.78,-63.924,-126.76
-847.79,-60.051,-120.75
-870.79,-56.178,-114.75
-893.8,-52.304,-108.74
-916.81,-48.431,-102.74
-939.82,-44.558,-96.73
-963.76,-37.235,-90.475
-981.41,-33.206,-85.269
-998.09,-29.886,-78.676
-1014.8,-26.566,-72.083
-1031.4,-23.247,-65.49
-1048.1,-19.927,-58.897
-1064.8,-16.607,-52.304
-1080.9,-18.986,-50.698
-1096.5,-26.83,-59.165
-1110,-26.047,-59.008
-1126.4,-23.451,-63.328
-1137.6,-21.885,-63.765
-1145.6,-20.941,-61.025
-1153.5,-19.997,-58.285
-1161.4,-19.053,-55.545
-1168.9,-17.222,-49.472
-1176.1,-14.938,-41.699
-1183.4,-12.653,-33.925
-1190.4,-10.615,-27.379
-1196,-10.097,-25.346
-1200.9,-10.681,-23.773
-1207.2,-11.326,-23.833
-1213.7,-11.889,-23.294
-1219.4,-12.151,-23.113
-1229.2,-18.475,-28.782
-1233.8,-14.735,-25.403
-1237.8,-9.8617,-21.004
-1241.6,-5.6566,-17.21
-1244.8,-3.9752,-15.675
-1248.3,-3.8337,-15.278
-1251.8,-3.6923,-14.881
-1255,-4.1197,-14.713
-1257.8,-5.335,-14.864
-1260.6,-6.5504,-15.014
-1263.3,-7.2446,-14.826
-1266.1,-7.1912,-14.387
-1269,-6.7843,-14.126
-1271.9,-6.3775,-13.864
-1274.3,-6.1548,-13.818
-1276,-6.171,-14.052
-1278,-5.4351,-11.957
-1279.9,-5.1444,-8.9702
-1281.9,-4.9909,-6.9155
-1284,-4.9457,-5.5961
-1286.1,-5.1824,-5.497
-1287.8,-4.8612,-5.0803
-1289.5,-4.3867,-4.4085
-1290.4,-3.2124,-3.845
-1291.2,-1.8947,-3.3036
-1291.9,-1.3055,-2.799
-1292.5,-0.85614,-2.3016
-1292.6,-1.0523,-1.8074
-1292.5,-1.0769,-1.3849
-1292.3,-0.97333,-0.99404
-1291.9,-1.2012,-0.55639
-1291.4,-1.5828,-0.097043
-1292,-3.2327,0.44669
-1293.1,-3.6027,0.066534
-1294.3,-2.217,-1.2094
-1295.5,-0.83123,-2.4853
-1296.7,-1.8395,-0.08825
-1297.9,-3.3077,3.0145
-1298.6,-5.8331,2.4335
-1296.5,-13.942,-17.601
-1293.8,-11.737,-17.14
-1290.9,-8.8847,-15.393
-1288.1,-6.0324,-13.646
-1285.3,-3.1801,-11.898
-1282.5,-1.3966,-11.269
-1279.5,-3.0496,-14.235
-1276.6,-4.7026,-17.2
-1273.6,-6.3556,-20.165
-1270.7,-8.0086,-23.131
-1267.6,-0.49339,-13.327
-1264.4,10.425,2.034
-1261,11.323,5.2129
-1257.5,12.221,8.3918
-1254.1,13.119,11.571
-1250.7,14.017,14.75
-1247.2,14.914,17.929
-1243.6,13.733,19.269
-1239.8,13.341,20.312
-1235.9,13.174,21.367
-1232,13.007,22.422
-1228.1,12.84,23.477
-1224.1,12.673,24.532
-1220.2,10.649,24.986
-1216,5.4249,21.713
-1211.4,0.30873,13.808
-1207.9,12.779,25.474
-1202.2,-9.9237,-1.9999
-1197.6,-15.04,-9.9041
-1193,-20.156,-17.808
-1188.5,-22.958,-21.474
-1184.4,-23.133,-21.137
-1180.2,-18.976,-10.779
-1175.5,-12.097,6.5163
-1170.8,-5.2189,23.811
-1166.1,1.6596,41.107
-1161.4,8.5381,58.402
-1156.7,15.417,75.697
-1147.8,21.356,81.75
-1135.8,22.722,70.912
-1123.2,22.981,56.613
-1110.7,23.24,42.313
-1101.6,24.82,35.54
-1093.3,26.661,30.257
-1084.9,28.503,24.974
-1074.6,33.306,27.377
-1062.5,34.84,33.338
-1050.3,35.998,39.55
-1038.1,37.156,45.762
-1025.9,38.314,51.974
-1013.7,39.472,58.186
-1001,39.366,63.092
-986.7,35.392,63.998
-973.28,31.995,66.973
-959.88,28.61,69.992
-946.47,25.225,73.01
-933.06,21.84,76.029
-919.66,18.455,79.047
-905.88,17.582,82.359
-891,22.185,86.261
-870.71,28.777,89.482
-850.41,35.368,92.703
-831.52,40.095,94.161
-813.57,43.593,94.456
-794.33,46.663,95.445
-768.38,48.142,100.57
-742.99,51.063,106.33
-717.6,53.983,112.09
-692.22,56.904,117.85
-666.96,59.323,122.28
-642.24,58.412,120.43
-617.51,55.745,118.39
-592.78,53.078,116.35
-568.05,50.411,114.31
-543,48.161,112.66
-516.53,47.866,113.09
-489.77,48.12,114.5
-463.02,48.374,115.91
-436.27,48.628,117.32
-409.63,48.769,117.9
-383.4,48.465,112.53
-357.02,48.183,102.5
-330.64,47.9,92.473
-304.26,47.618,82.444
-279.89,47.663,73.572
-265.34,47.705,70.453
-253.51,45.229,69.087
-241.67,42.753,67.721
-229.83,40.278,66.356
-218,37.802,64.99
-206.16,35.326,63.624
-194.32,32.851,62.258
-182.49,30.375,60.892
-170.65,27.899,59.526
-158.31,23.627,57.717
-146.63,18.898,56.618
-136.53,18.073,54.003
-126.57,18.167,49.799
-116.6,18.261,45.594
-106.63,18.355,41.389
-96.669,18.449,37.184
-73.054,28.286,48.545
-76.736,18.637,28.775
-66.77,18.731,24.57
-56.804,18.825,20.365
-46.792,19.046,14.302
-44.654,18.085,11.949
-47.837,16.718,11.213
-51.019,15.35,10.477
-51.35,14.638,9.8199
-47.566,11.519,10.76
-43.781,8.4012,11.7
-40.488,6.2815,11.973
-38.088,6.3986,11.105
-35.658,6.6839,10.317
-33.276,6.8628,9.4804
-31.52,5.6614,8.015
-29.764,4.4601,6.5497
-27.928,3.2969,5.3102
-26.515,2.6296,5.4962
-25.226,2.0746,5.976
-24.072,1.7389,6.1134
-22.837,1.3814,5.6817
-21.407,0.812,5.0037
-20.101,-0.50839,2.348
-19.209,-4.319,-6.8658
-18.316,-8.1297,-16.08
-17.33,-10.18,-21.189
-16.205,-8.0435,-16.866
-15.047,-3.2859,-6.8422
-13.888,1.4717,3.1818
-13.131,2.8879,5.8958
-12.568,2.6833,5.0641
-11.982,2.4996,4.3388
-11.374,2.1307,4.1009
-10.901,1.5717,3.5125
-10.428,1.0128,2.924
-10.066,0.97095,2.8183
-9.7635,0.95993,2.8169
-9.4171,0.90542,2.7128
-9.0553,0.89147,2.5713
-8.7319,0.88716,2.4166
-8.4235,0.77276,2.0924
-7.9912,0.66862,1.8229
-7.6342,0.36947,1.2686
-39.258,-1.9575,-3.5131
-43.071,-2.7886,-4.9105
-46.885,-3.6198,-6.3078
-50.698,-4.451,-7.7052
-54.178,-5.3043,-10.168
-57.593,-6.162,-12.842
-61.008,-7.0198,-15.516
-64.423,-7.8775,-18.189
-68.238,-8.7679,-20.765
-72.638,-9.7061,-23.195
-77.038,-10.644,-25.625
-81.873,-11.655,-28.509
-88.085,-12.896,-32.831
-94.297,-14.136,-37.152
-100.51,-15.377,-41.473
-106.72,-16.618,-45.794
-115.51,-17.648,-49.56
-125.48,-20.643,-57.771
-136.56,-28.221,-75.941
-144.87,-31.486,-79.899
-149.34,-30.436,-72.038
-157.14,-27.7,-63.258
-175.21,-27.575,-67.742
-194.15,-26.912,-72.166
-214.91,-25.106,-76.464
-235.67,-23.299,-80.762
-256.43,-21.492,-85.06
-277.19,-19.686,-89.358
-295.76,-22.119,-89.605
-314.31,-24.594,-89.813
-338.98,-30.489,-94.674
-363.8,-35.964,-100.28
-388.02,-39.976,-106.79
-412.24,-43.989,-113.3
-436.46,-48.001,-119.81
-460.67,-52.014,-126.32
-489.25,-44.859,-135.06
-520.5,-38.411,-138.79
-554.07,-37.564,-136.91
-584.81,-38.754,-137.83
-614.53,-42.243,-140.16
-644.83,-45.006,-141.22
-675.4,-46.821,-141.42
-706.52,-47.763,-141.18
-737.47,-47.032,-137.95
-767.58,-45.119,-131.32
-797.64,-44.725,-125.67
-825.96,-45.877,-121.54
-849.08,-42.236,-116.03
-872.2,-38.595,-110.52
-895.16,-35.155,-105.07
-917.51,-32.472,-99.873
-939.87,-29.789,-94.677
-962.1,-27.471,-89.76
-983.48,-27.636,-86.743
-1004.9,-27.801,-83.726
-1026,-27.834,-80.582
-1043.4,-25.195,-74.868
-1060.7,-22.556,-69.154
-1077.8,-19.918,-63.421
-1087.1,-17.277,-56.759
-1100.1,-20.752,-58.818
-1110.8,-17.566,-47.152
-1125,-15.345,-48.059
-1134.8,-14.166,-46.471
-1144.3,-12.999,-44.7
-1152.6,-11.904,-41.66
-1160.8,-11.378,-39.818
-1168.8,-12.652,-41.765
-1176.6,-13.038,-41.4
-1183.7,-11.123,-35.046
-1190.3,-9.341,-29.854
-1196,-8.3452,-26.859
-1201.1,-8.4795,-24.895
-1207.3,-8.7387,-24.398
-1213,-8.6407,-23.619
-1219.2,-9.5398,-23.886
-1226.7,-11.185,-25.389
-1232.3,-8.8295,-23.399
-1236.5,-4.6683,-19.627
-1241,-3.1821,-18.037
-1245.7,-4.0134,-18.343
-1249.2,-3.8669,-17.87
-1251.9,-4.0921,-16.226
-1254.9,-4.3791,-16.029
-1257.7,-5.3666,-16.03
-1260.5,-5.676,-15.86
-1263.3,-5.8136,-15.646
-1266.1,-5.9047,-15.425
-1268.9,-5.5563,-15.123
-1271.5,-5.251,-14.311
-1274,-4.9899,-12.977
-1276.5,-4.7288,-11.643
-1278.4,-4.6223,-11.275
-1280.3,-4.4608,-9.0557
-1282.4,-4.3542,-7.8121
-1284,-4.1674,-6.9394
-1285.6,-3.978,-6.0787
-1287.2,-3.6717,-5.3266
-1288.6,-2.9818,-4.7299
-1289.6,-2.0099,-4.0651
-1290.9,-1.3833,-3.092
-1292.2,-0.75664,-2.1189
-1293,-0.29283,-1.5431
-1292.7,-0.41507,-1.3509
-1292.3,-0.48392,-1.1325
-1292.2,-0.26176,-0.77046
-1292.2,-0.16724,-0.38162
-1291.9,-0.64261,0.051269
-1292.3,-1.4046,0.59877
-1292.7,-2.1666,1.1463
-1293.6,-1.5585,0.55874
-1294.3,-1.0166,0.040033
-1294.9,-0.81045,-0.18135
-1295.5,-0.74546,-0.0028436
-1296.7,-1.486,2.4578
-1295.3,-0.051899,4.267
-1292.6,2.3831,5.7765
-1289.9,4.6963,7.2208
-1287.3,6.0679,8.1611
-1284.7,7.4396,9.1014
-1282.1,8.8112,10.042
-1279.4,9.6143,10.285
-1276.5,8.3975,8.0488
-1273.6,7.1807,5.8131
-1270.7,6.6445,5.117
-1267.9,6.4759,5.2524
-1265,6.3073,5.3877
-1262.2,6.1387,5.5231
-1258.9,6.6042,7.55
-1255.4,7.2759,10.192
-1252,7.9476,12.835
-1248.3,8.1807,14.824
-1244.5,8.2763,16.609
-1240.7,8.356,18.351
-1236.8,8.0916,19.171
-1232.9,7.8272,19.991
-1228.6,7.8327,22.252
-1225.1,6.9216,21.358
-1221.3,6.2985,21.918
-1217.2,5.9228,23.101
-1212.7,6.0418,25.528
-1208.2,6.1607,27.955
-1203.6,3.5406,24.832
-1199,-0.61906,18.587
-1194.5,-4.7788,12.343
-1190,-7.959,9.2754
-1185.7,-9.991,9.9315
-1181.3,-12.023,10.588
-1176.4,-7.9795,21.91
-1171.4,-2.0915,36.471
-1166.3,3.7965,51.032
-1158.6,7.5394,56.909
-1149,9.7718,56.671
-1139.4,12.004,56.433
-1129.8,14.237,56.194
-1120.2,16.469,55.956
-1110.6,18.701,55.718
-1099.1,19.371,45.215
-1088.1,20.008,35.569
-1079.5,21.032,31.219
-1068.5,22.074,33.337
-1056.4,23.125,38.763
-1044.3,24.177,44.19
-1032.8,24.337,48.877
-1021.9,23.819,53.001
-1010.9,23.301,57.126
-999.98,22.782,61.25
-989.03,22.264,65.375
-978.08,21.746,69.5
-964.76,19.488,72.602
-951.11,16.985,75.561
-937.46,14.482,78.52
-919.85,16.519,80.889
-902.63,19.167,83.056
-888.07,20.668,85.155
-868.83,25.786,88.274
-848.31,28.633,93.911
-827.13,29.786,101.2
-805.95,30.94,108.48
-786.9,33.796,110.6
-765.17,36.592,113.39
-740.13,38.939,118.09
-715.32,40.676,121.52
-691.41,40.103,120.17
-667.51,39.531,118.82
-643.21,38.37,117.43
-618.41,36.445,115.99
-593.59,34.961,114.78
-568.66,35.82,114.78
-543.72,36.678,114.77
-518.09,37.253,115.23
-491.4,37.398,116.38
-464.48,36.526,119.1
-435.82,28.317,133.1
-407.17,20.109,147.1
-379.42,14.709,152.67
-353.27,14.292,143.27
-328.05,14.111,133.75
-312.81,16.481,122.94
-297.56,18.852,112.12
-282.32,21.222,101.31
-267.08,23.592,90.496
-251.84,25.963,79.681
-236.6,28.333,68.867
-221.35,30.703,58.052
-201.68,-0.65872,58.549
-190.75,3.7008,54.953
-185.31,24.101,53.732
-173.34,21.848,52.401
-161.55,19.288,51.024
-152.67,11.858,48.938
-143.79,4.4284,46.851
-134.91,-3.0012,44.765
-126.03,-10.431,42.678
-117.15,-17.86,40.592
-108.27,-25.29,38.506
-72.958,24.908,46.077
-89.701,-33.151,32.381
-79.954,-33.133,28.217
-70.207,-33.116,24.054
-60.46,-33.099,19.89
-51.114,-33.135,15.851
-53.379,-34.738,15.442
-54.209,-30.96,15.814
-54,-23.288,16.751
-50.82,-24.654,17.575
-46.575,-17.556,16.738
-41.428,1.5932,13.818
-38.356,6.3836,12.47
-36.175,6.1087,11.583
-34.408,5.0518,10.603
-32.641,3.995,9.6233
-30.873,2.9381,8.6437
-29.101,1.8958,7.6035
-27.309,0.90283,6.358
-25.909,0.33784,6.3889
-24.521,-0.13421,6.1877
-23.1,-0.32008,5.7646
-21.722,0.077473,5.6592
-20.344,0.47503,5.5538
-18.966,0.87259,5.4484
-17.679,0.5481,3.7907
-16.729,-2.4889,-3.6989
-15.99,-3.4835,-9.3386
-14.897,0.38002,-1.2062
-14.805,1.4768,1.2519
-14.38,1.126,0.27263
-13.62,1.1006,0.48103
-12.661,1.2966,1.7724
-11.703,1.4926,3.0637
-11.187,1.0876,2.7477
-10.719,0.80169,2.5024
-10.25,0.70573,2.5103
-9.7809,0.60977,2.5182
-9.408,0.62795,2.4613
-9.0521,0.6261,2.3462
-8.7177,0.63356,2.2312
-8.3605,0.59661,2.0624
-8.1007,0.577,2.0999
-7.8538,0.20582,1
-39.995,-0.17007,-3.4026
-43.615,-0.92282,-5.7142
-47.236,-1.6756,-8.0258
-50.859,-2.4018,-10.292
-48.551,-3.504,-14.214
-58.132,-3.5654,-14.327
-61.768,-4.1473,-16.344
-65.405,-4.7291,-18.362
-69.042,-5.3109,-20.379
-74.526,-6.6853,-24.285
-80.308,-8.1867,-28.494
-86.089,-9.6881,-32.702
-91.871,-11.19,-36.911
-97.652,-12.691,-41.12
-103.83,-13.906,-45.323
-110.1,-15.054,-49.524
-116.38,-16.202,-53.726
-128.88,-17.543,-59.982
-140.67,-21.116,-70.291
