238.09876319345,2.8599762296574,-3.5512639431292,0.24400824541221,0.19502418255783,29610.649411506
238.0371190071,0.14660997494129,0.58415120928401,-0.070127939161651,0.017759140497832,29498.080057787
238.0246826417,-0.25577413918121,-1.2104031276745,0.14400974405882,-0.030752695516158,29501.994120913
238.05335148122,-0.32299965250073,0.89848382931686,-0.10759345319782,-0.038420651595498,29500.373231651
238.09257755175,-4.3021695332351,0.53045438530268,-0.044708854147511,-0.35361586120103,29590.015810182
238.07425667079,-4.1150665815145,-0.024875941447081,0.001196868536104,-0.37063074058305,29575.509997515
238.07632288454,-0.30745116045208,0.60918202951434,-0.073299450949077,-0.036798503161337,29499.337008259
238.09029749646,-3.0166807912816,3.0752526220873,-0.25732616473745,-0.25089216652154,29587.919518669
238.03126211634,0.40811665753287,1.5672702134632,-0.18461260641825,0.048498382769902,29506.241423146
238.05559797747,-2.2680791948401,3.1782688212368,-0.30400101411331,-0.21572312193585,29564.33861889
238.04228430513,-2.4635023378253,1.3156165947246,-0.14649421250882,-0.27280380313869,29527.131044674
238.055309346,1.9456978953116,-0.14162481736284,0.016979132475958,0.22643140470762,29511.38514985
238.05609544502,3.4110517896068,-1.914248610335,0.18336577761311,0.3247137648414,29564.654524255
238.05483739192,-1.9455498033763,-0.027073778463973,0.002657395030902,-0.22652081785335,29511.274796623
238.0065520366,0.44712248343136,-3.3641226039441,0.35078216597576,0.045754258784755,29543.438285026
238.09209787846,1.1477197371795,-2.0269490399695,0.2317768809652,0.13055734737081,29518.383177778
238.05692662498,-2.125707715449,2.0180997315977,-0.22162146232123,-0.23235553068251,29530.891739391
238.02841671319,2.9338639317483,2.1127557705565,-0.21259488241121,0.29678342856462,29551.770429203
238.01068578948,1.1428140123569,2.2226386600765,-0.25126180975148,0.12990378921441,29519.865578774
238.038824614,-0.45880812987765,-1.6737820067999,0.1960868332354,-0.054207639207964,29507.778651477
238.03932636219,2.4455654830199,2.8218573364207,-0.27862542998535,0.24272134459125,29556.713977645
238.02154643122,4.6574766759697,0.21439809839537,-0.010540329054371,0.25460270187433,29625.909458208
238.05104886727,-1.060533261309,-2.6748003455327,0.2940663895963,-0.11737997274962,29529.438547209
238.07547272431,-0.96133921035741,1.936172565865,-0.22347570203325,-0.11034471595397,29515.040453957
238.02713708632,-0.465803944527,-1.4383752379439,0.16980801038682,-0.055394580927939,29504.906384166
238.02947880944,-0.68922237291975,1.4243080046496,-0.16819643958396,-0.080943162863075,29505.648372079
238.05267436821,0.89212562490568,1.7026013857859,-0.19823799133098,0.10442380076434,29510.764326253
238.03525499374,0.62141892547806,-3.6363303155524,0.36281669546718,0.061053169153243,29554.629647664
238.05100906682,-0.65241306936866,-0.71282466674315,0.085120688594924,-0.078240455707302,29500.428627958
238.08206015291,-4.199018525522,0.32318981475451,-0.029203499794623,-0.36550111439884,29581.329270982
238.05327516569,2.6246483015806,3.5223404013507,0.1083958414061,-0.079385013752625,29684.462601369
238.04000964537,-3.6515526996729,-0.81491735215051,0.079600533564613,-0.36103101201927,29557.083163017
238.01030020018,1.5139219212771,3.0796564132229,-0.318972518146,0.15777091018887,29544.71025356
238.04661112262,-1.5686419554555,0.97924669589554,-0.11481031570832,-0.18302446209875,29509.60259761
238.05063971639,0.61948668372077,-2.8059182445318,0.30903026425021,0.067479585195621,29529.341017826
238.00403503861,3.8489625598859,2.2689518699388,-0.17008279231906,0.29074353022469,29599.00235854
238.02388949723,-0.98963993423158,-0.8114635817165,0.096230136362165,-0.11787290768303,29502.266298789
238.07301596447,-0.062068348595778,-3.0780123969819,0.33279414602759,-0.007493095965756,29535.191555363
238.02889409478,-2.0825022039803,2.9612214477862,-0.29929934391891,-0.20936082381703,29551.995658889
238.0396788018,0.10169177731087,1.7450562500824,-0.2044463431182,0.012359085098966,29507.983027963
238.03766023081,-0.037932447916176,1.0508051712725,-0.12554994621869,-0.004264292176937,29500.790401488
238.00443942731,3.7611582912962,2.5378880516423,-0.17735152813971,0.26488384562613,29606.153067776
238.03806010645,1.6594638214214,-0.46823654643169,0.055330280383217,0.19447952218958,29507.612401932
238.0061360721,-0.42868162299306,-4.4693984964986,0.33045034701285,-0.03283535032672,29600.903703373
238.00196591651,3.2750627197136,-0.69118949519424,0.073339159088974,0.34339117692884,29541.671988169
238.09143818716,4.3105040048835,0.30756714468401,-0.024384713144158,0.3571427584705,29589.059529925
238.00992592402,0.030288575304654,-2.4922716987376,0.28220310742365,0.002797049336089,29519.703593287
238.01838119074,-2.4995931582261,-2.4683191417419,0.25269145033077,-0.25715772190511,29547.806778867
238.04176302178,0.55364634014969,1.6900899333504,-0.19769306490589,0.065236740102941,29508.563564568
238.07023577313,2.3574161729225,1.9396820666716,-0.20971156303493,0.25609387047496,29534.393898638
238.0392405057,4.5538054000784,-1.1319496779109,0.050843683793756,0.19962311786392,29637.676970264
238.04686182682,2.8323299450142,0.15969432061782,-0.01691807874658,0.31285203993778,29528.413924299
238.00792030639,4.4991791132731,0.36352026981987,-0.025147693685774,0.32541296934984,29603.425438251
238.02407606685,-1.2370638503381,0.20823043157548,-0.025088811454181,-0.14712619860096,29502.061810009
238.04227705848,2.7191476488969,0.63681736213943,-0.069917059927351,0.30164600302133,29527.12911567
238.0834516875,1.1798752344826,-1.9124950644428,0.21987183222821,0.1349731429477,29516.821919089
238.05772526321,-2.3877102492454,3.1261072090383,-0.29714794113057,-0.22570328013889,29565.793923205
238.02271433856,-2.4039757647416,-0.99967209422879,0.11163019990796,-0.27016328509365,29522.407309957
238.03986363473,2.3382308692152,2.9187387881842,-0.28791083589009,0.23186089114902,29557.006221828
238.00312499425,4.3846153524309,0.79555969288379,-0.0594493258463,0.33395395632326,29597.712287495
238.05739559586,-2.9326208150862,-0.12443952855183,0.012883230557582,-0.32119630875836,29531.012413279
238.03558234752,-3.7575563668754,2.8116523167922,-0.12295235885177,-0.16233514816446,29638.024086783
238.05003620964,-0.43848170656021,-1.8412041418608,0.21471631262353,-0.051629154474094,29510.218999853
238.08716490646,3.179638994192,2.8495370211845,-0.24137222586891,0.27095349868025,29585.147159548
238.01308614171,-3.3636831663535,-0.81063362459186,0.082917511695507,-0.34780050344174,29545.68600636
238.06714754144,0.26620805236708,2.0591706961894,-0.23812406633653,0.031316915140894,29513.497573827
238.04693020701,-0.6756268688547,-0.72084899026392,0.086064162827785,-0.08100982282969,29500.601542243
238.03683345549,1.9535577988814,1.9214486542645,-0.21338586407954,0.2179423117164,29525.796005069
238.09566051712,3.2721000153616,-0.38215284294657,0.041235122569307,0.34584472164342,29542.064887225
238.02731247486,1.6614847122093,-4.3649559129218,0.11230009772408,0.041483095550479,29652.791116859
238.00215584432,2.4207159510307,-2.3145059913447,0.24335196524357,0.25328862621711,29541.745189687
238.05731937246,-0.049292999669673,-2.9341695111939,0.32133811087505,-0.00614378145843,29530.992750732
238.07245640017,-2.8934054611071,1.0365166359568,-0.11287216030683,-0.31276063179618,29535.027368783
238.03781632202,1.5766549734556,-3.3670012317924,0.33462789667782,0.15565310004006,29555.892679529
238.02763275694,-1.1398635133923,0.26729165499842,-0.03213962226457,-0.13575413563099,29501.616153251
238.05031327116,3.8008471397445,-0.59307899621732,0.058284528346726,0.36719448311706,29561.86897274
238.0833814874,-1.3329654003219,-1.8082222706456,0.20727107392309,-0.15350314939013,29516.804179087
238.01619367647,-2.1820824893805,-2.7255059824029,0.28001811307879,-0.22531837277135,29546.92870337
238.04781377195,0.91274743910406,-4.5541653369394,0.26704497306165,0.052322437741243,29622.146008425
238.09816578347,2.5427126960734,-2.1296382301731,0.22515496169406,0.26751152946059,29542.805918032
238.04650309516,-1.5539728768511,-3.4769361557008,0.33844616844697,-0.15232067146139,29559.862042917
238.08165653848,-0.90554131023305,-2.0361552004358,0.2338184042937,-0.10460634828571,29516.372895167
238.00796504505,1.8056479079974,2.8901741614628,-0.30021635795178,0.18857814281483,29543.905052907
238.02695246109,0.34504191939159,-1.4666951187736,0.17337458333601,0.040393038115906,29504.852899364
238.01563661197,0.50678203503797,-0.5934940030756,0.071403695807287,0.060709748716065,29498.446680182
238.04604997345,-2.3512733847553,-1.5731392580847,0.17326841997075,-0.26026322278679,29528.178281034
238.01124553797,1.9314910658791,1.5938797156828,-0.17983790301087,0.21892772789443,29519.987815198
238.07692247183,-2.9267591322691,-1.0652075058514,0.1139821403663,-0.31548719966295,29536.413026665
238.09564214683,-2.9309407427775,-1.5037178410355,0.15824016583228,-0.31026126167139,29542.059513348
238.08167538156,0.29551563076558,-2.208953547971,0.25398318891894,0.033405938927266,29516.377450275
238.03928912866,-0.65677704592003,1.6138192063685,-0.18929805672272,-0.076560331180831,29507.887493627
238.06729495053,4.036439467973,-0.22052111660028,0.021331761887942,0.37166104495533,29571.565598049
238.07670354634,-2.4776389147038,1.8840128584726,-0.20358655541916,-0.26642481621852,29536.342515627
238.04335542798,-3.6986272824926,0.76028073208878,-0.075527330375966,-0.36266698381683,29558.478095284
238.00090185223,1.183944623775,3.1194758246758,-0.32740950910673,0.12516621784609,29541.287084093
238.00687657455,-2.4642176306116,0.024570727864914,-0.003411592429655,-0.27942991793697,29519.085204539
238.05524192049,-1.8117671193837,-0.72142871104652,0.083512971453555,-0.21107058047367,29511.36986574
238.06984025633,2.4345476993802,-3.2603639951061,0.29847323656749,0.22158311934214,29573.071531475
238.01973028923,1.4981685720663,2.0978098026707,-0.23562377496517,0.16907577218461,29521.838871345
238.05548393148,-1.8416119470746,0.64931728939312,-0.076037344155723,-0.2141648348697,29511.423741385
238.0949751531,-1.7296527341545,4.0035878371657,-0.32481739642103,-0.13912351074987,29591.957576801
238.03881762528,-2.3383998155057,-2.9042627620063,0.28711572550773,-0.23238583727478,29556.432140791
238.04708360289,0.32911682026768,3.8000836360593,-0.36979116259646,0.032997286706542,29560.144601246
238.03323331702,-1.0274759327771,-0.38344444830936,0.0454985659504,-0.12271582658882,29500.876834151
238.02454822234,1.379757453295,-0.39689211026966,0.047318623210408,0.16317790055047,29503.903484685
238.07148471714,-0.68540119911443,0.077910444432527,-0.00954083287577,-0.082373264588828,29499.289587558
238.0300795095,-0.74176771843182,3.5552850938111,-0.35818107199194,-0.073789189203444,29552.495959436
238.00141289846,0.34318626343528,0.41078596056452,-0.049298941469175,0.041364275857278,29497.142437762
238.09257424862,3.9077049143889,-1.876047228279,0.15525605604776,0.32084604585242,29590.013132619
238.04941613836,-2.3464980113388,-1.6380463360813,0.17991320771213,-0.25899273144211,29529.052481439
238.06949099855,0.87012082947004,0.17863209978254,-0.021176712404343,0.10427863244701,29500.359241321
238.03897546067,-1.3515975381987,-1.0922165564039,0.12767852636876,-0.15870213717108,29507.813324794
238.08008078395,2.2113576507558,-0.050093787526771,0.006326224388981,0.25441833273911,29516.001705998
238.00198341658,-2.2143446290655,3.8458584059359,-0.29714184283348,-0.16979045840353,29595.9906569
238.09779500142,0.70521475622731,-4.3338199917359,0.34553938861449,0.055098787506666,29594.361329939
238.07045089584,-1.0047290865291,-3.9494898333547,0.35987298407118,-0.092615481667998,29573.365423405
238.06028933024,-2.69488452629,-3.8358162693111,0.1788703802996,-0.12711624333521,29635.079539018
238.00781261358,1.7156660256703,4.1784272864635,-0.30061504986432,0.12466658977105,29603.84858927
238.09580991028,-2.5398994884557,-3.9239241247469,0.20083315043579,-0.13140658089405,29631.434453277
238.02881873864,-1.5387994856265,-0.270428878978,0.031525512268064,-0.18168125877981,29505.404518412
238.02394254425,-2.6338445527164,2.4084078152334,-0.24567942881469,-0.26733264718442,29549.792125264
238.0458638356,-1.7487324153318,0.56733431086467,-0.066749935433239,-0.20423215988232,29509.477128818
238.074630821,3.0824550343133,-3.5354108140883,0.12161657669531,0.10445976605998,29646.920405513
238.02397100926,1.2559912415513,-0.17578960996422,0.021226522526667,0.14933294434107,29502.157399971
238.03015288332,2.7464036943289,-2.3775531222556,0.24007181835244,0.27590638581794,29552.522313599
238.01435742807,-0.75944887101202,-2.4148703359862,0.27246392442432,-0.086359842258475,29520.699833862
238.049288497,-3.4430677635726,-1.6927642757935,0.16309473889991,-0.33393395073043,29561.309913099
238.02962998682,-1.4149059784485,-0.71828362130876,0.084365323456304,-0.16707708872719,29505.709820611
238.08067511302,-0.23637091896678,-2.2055798424547,0.25361831940436,-0.027747604846876,29516.139711752
238.0361976086,0.39348672701486,1.650384484142,-0.19366203516018,0.046616471860105,29507.274250208
238.04263469582,-0.65985079970411,2.7172017250306,-0.30134663924096,-0.072448612970851,29527.224665007
238.02475378485,1.2022164083241,0.79641478663735,-0.093926171505057,0.14244837762873,29503.98546641
238.04873141198,1.5215254210461,-1.1009367864655,0.12890284391323,0.17733199447948,29509.986157487
238.05338562618,-1.1243739108107,4.5011803101985,-0.26818596279281,-0.065781117439966,29621.029832523
238.06594248916,2.0139522501473,-0.45098247879792,0.05270561932342,0.23296392843864,29513.236922889
238.02696126725,0.20504609729102,1.1673343191234,-0.13901711814385,0.024724938715643,29501.728489858
238.0407031257,0.63539775479349,2.703936795974,-0.30002002094043,0.071225787622575,29526.720611246
238.04419996023,-3.7367401767165,0.60083746963526,-0.059786826546408,-0.36577776383302,29558.829817328
238.08770270128,-3.8741622143946,-2.5695655343126,0.04345102434687,-0.067640965702189,29660.386165114
238.0250232147,-1.1658374340633,0.38915320999014,-0.046626542496425,-0.13869777706644,29501.964830847
238.01054785922,-0.26631067149849,-3.4238390262281,0.35486273849513,-0.02847445529574,29544.79704269
238.03604921779,1.6673141332288,2.1648104290333,-0.24066355164844,0.18623097741835,29525.620261342
238.03435639519,-2.5278302598605,2.6730411275745,-0.26765665048262,-0.25183019173462,29554.238532817
238.03449378561,-2.1660357601511,2.9756826759708,-0.29772205050045,-0.21555943873499,29554.297256285
238.02607531856,-0.59743581333067,1.3559516421654,-0.16042348579931,-0.070271205622864,29504.585015547
238.07979920049,-1.7846215706105,1.3017115622588,-0.15024775307567,-0.20503208682952,29515.937068016
238.01372506976,-0.70079131095567,2.4268289712789,-0.27429988635771,-0.078541526170703,29520.550640761
238.05335554154,1.1037822171738,-3.7179072197626,0.35716559346046,0.10500964456069,29563.225620562
238.03790700251,2.451328879569,1.247676581552,-0.13816904573518,0.27300008477459,29526.041946285
238.08219884467,2.6511498929003,-1.7266117118246,0.18563928663616,0.28356648699218,29537.864467347
238.09136889953,2.4356876661945,-3.5686818273395,0.29636111311299,0.20094320978336,29588.991777911
238.04571595782,0.7983302863606,2.7106598590219,-0.29946755832497,0.08894527267642,29528.082213769
238.06517542109,3.0244394519594,-3.5794856719922,0.17059443764057,0.14258828667162,29634.496016092
238.02910238439,0.34912179807042,1.5317629266954,-0.18065626749317,0.041585035299451,29505.504593064
238.03034336815,-2.6498685501423,2.4874274499561,-0.25102918304221,-0.26607367160891,29552.590952093
238.09112287452,2.0515023588645,-1.0840329245575,0.12438847710279,0.23413654284452,29518.200111169
238.09015431978,0.13315304913767,-2.3075605970797,0.26384981772321,0.014635752656858,29518.026662496
238.02067179839,0.6810530514978,-2.4945924120668,0.28063830674803,0.075936829454916,29522.012425229
238.04149036151,0.88037068232578,-1.5406309870166,0.18058388332001,0.10267208060854,29508.481554301
238.02536797192,0.87154469770406,0.85516629363309,-0.10160579118205,0.10399498169085,29501.932130076
238.02770632436,-1.5259501378721,0.078403286504833,-0.009647770714584,-0.18020263843767,29505.067487548
238.0244735588,1.1347986321616,-0.50505092629383,0.060396987947688,0.13492877007071,29502.010690887
238.00829989668,-3.3968698620298,-0.31268836355444,0.03165424197265,-0.35330034883501,29544.017898276
238.05270727824,1.1918214977809,-1.5085384285101,0.17614422793777,0.13853934075384,29510.771739136
238.0056985371,-0.88329678314201,-2.2887476092844,0.25945765138365,-0.10079935257964,29518.860898625
238.09377960828,1.7102905873715,-2.7955812443215,0.29662724553573,0.1804938502481,29541.523900927
238.06463670471,0.4194101389234,-2.9695929523195,0.32372156706575,0.044951143972432,29532.909244672
238.03123128263,4.2854096631423,1.8608368240791,-0.048032729677756,0.11358157112547,29652.154276634
238.02368170488,1.2718289237376,0.32351497181735,-0.038115458158283,0.15119583650127,29502.712943696
238.08538608647,-0.54932741218781,-0.64003720964256,0.0766217110512,-0.066046007708882,29500.46097372
238.08484301874,0.93628247553526,4.4979340238049,-0.29348423377362,0.062279908040042,29614.588478971
238.0896935837,-2.1299440670304,-0.8867156491758,0.10086129473949,-0.24380071073805,29517.94619414
238.00239567321,3.7593642703837,-2.5558019931363,0.17863221870661,0.26070660622785,29606.966221533
238.03676975675,2.6003562541995,-2.640817733662,0.26332527193129,0.25796942695155,29555.351113426
238.02341927206,-1.3165783954652,-0.43332084931653,0.051007401663184,-0.15610501039703,29503.449776695
238.08977653844,0.009375143130691,-2.3078933885715,0.26391457916233,0.000484829801217,29517.960666565
238.06520295161,-3.0033206244957,-0.089755050279455,0.00901396255676,-0.32716645862601,29533.051791991
238.02849913678,2.324222500212,1.2926051547448,-0.14400552969099,0.26032213472862,29523.779658775
238.0948171362,1.6883125333927,2.8199105945251,-0.29799480849828,0.17938507052137,29541.819847697
238.05573210749,3.9034446004468,-0.15171425003949,0.015468683567311,0.37248207495489,29564.420939998
238.02712325723,1.1737627598519,0.13634511586474,-0.015945403646399,0.13987547570552,29501.702490495
238.02904003932,-1.5616537709838,-0.15323079747521,0.017684779530118,-0.18431925578411,29505.481946071
238.02222454256,2.0035839477869,1.6556767483579,-0.18544817341193,0.22545051424507,29522.307385517
238.00507746181,-1.5045327666658,1.930310344191,-0.21945789782592,-0.17026276626393,29518.745976124
238.04012265557,0.68918754634529,3.6785745174975,-0.36323230586193,0.069017080127291,29557.141634188
238.06213210465,-1.7362834508113,2.4180032186237,-0.26440904678869,-0.18893062429456,29532.290743213
238.04864510616,-2.7171064370898,0.87368236169276,-0.097033466421221,-0.29939836529514,29528.873316381
238.08684400977,0.91265825669667,-2.0904904976346,0.23970336033706,0.10401506322828,29517.483569273
238.05207961875,0.29482330796593,-3.8534445316878,0.37105752449333,0.027406247821629,29562.689547922
238.03020865953,2.4697048286123,2.6645865586332,-0.26762294559517,0.24930288937046,29552.542379697
238.02927641788,-2.6523006707689,2.4694385416834,-0.24966675781677,-0.26680370164773,29552.171109276
238.01006840371,-0.9559189177124,3.2933643189614,-0.34186514306826,-0.098322798925404,29544.629373736
238.03455991152,0.86518338702953,-4.5736315592535,0.25904252692874,0.047804200744072,29624.245437721
238.06153614489,-1.4354924333601,-1.4173904612962,0.16400708661912,-0.16683116359845,29512.401623818
238.02682817472,-1.1250091583906,0.38212731934716,-0.045809161582099,-0.13392522326425,29501.749174512
238.09315621352,-2.9317507448249,1.4517111762631,-0.15466049609152,-0.31046191375339,29541.347516352
238.0755342611,-4.0830833920058,-0.62569973167617,0.055028179224759,-0.36600442329107,29576.511741969
238.03083157048,-2.2450049554931,1.4671769590937,-0.16447237296632,-0.25042135117346,29524.394202849
238.01069273371,3.2433259664299,-1.1333771520062,0.11829192707123,0.33586630426359,29544.847745136
238.06400232137,0.81432047813588,-2.8803622900467,0.31424299798729,0.088050423066985,29532.762356625
238.0736435504,-1.4223214334544,1.6021629766983,-0.18522408403777,-0.16370335775688,29514.729734131
238.06153484548,2.7292873532142,-2.8967771934037,0.27219991730779,0.25507219300696,29568.190551175
238.01057792636,-3.1084574650334,1.460544502853,-0.15218986030525,-0.3218531136741,29544.80764044
238.07699335191,-2.7149608796691,-1.7781442420271,-0.34071001742354,0.51869571144448,29712.658560178
238.00169123079,3.5906221926442,-2.5994161043868,0.20203156981546,0.27715592418466,29595.5965999
238.02635505369,0.93115543469691,1.1629719844171,-0.13720481702,0.11034060246064,29504.673514925
238.03545631497,-2.1966957583934,-2.9665312514215,0.29519847131546,-0.21975481025648,29554.720582933
238.02374096381,-0.78938161247343,1.0355409938381,-0.12326411959088,-0.093546407306638,29502.55375015
238.07101814696,-2.7077512290956,-3.0533883066837,0.27724780090532,-0.24724474653907,29573.645443341
238.0234234506,0.95146291791905,0.99921025813435,-0.11817773776729,0.11301482737178,29503.401971401
238.02367333108,0.64835643821468,-1.1428399284018,0.13594851471209,0.076742151329555,29502.738233459
238.02874685955,1.1271321929516,-0.22400917391886,0.026992686612259,0.13431713907898,29501.386272205
238.06275016772,1.8838950506988,-0.75704384981967,0.088217910399128,0.21814333484319,29512.614350709
238.04303778728,-1.3609380953151,-1.1738789340292,0.13699407886871,-0.15952331079643,29508.937027957
238.01007956714,1.8723652184292,-1.6472484378012,0.18697435027876,0.21156725273696,29519.736076345
238.07323050967,3.6486275639781,-2.8249142350126,0.17911442829862,0.22943167636953,29617.445677385
238.05483050128,-1.7088050559134,-3.4994599297779,0.3343467692757,-0.1643608837893,29563.893102551
238.06328506358,0.31815033484723,-3.987314873165,0.37177577484438,0.028646465272887,29569.126719708
238.05864882814,0.44573866243342,-1.9359227862032,0.22499117324993,0.051284763512027,29511.945159096
238.04648422844,-0.82270115775144,-1.6540701833597,0.19305583544159,-0.096546402157972,29509.580927932
238.00753892057,-1.9623522901403,-4.0720319189307,0.29175136310335,-0.14186556250681,29604.305040242
238.00563526543,-3.3295724673,-0.60721550448703,0.062533373294837,-0.34766832635775,29543.141988664
238.09534083645,3.8129344311536,-2.5179381184276,0.17124323387779,0.25721115818014,29611.992928394
238.02781078346,-0.88739554780648,3.4985192359716,-0.353853066111,-0.088809907351666,29551.481484682
238.00836301398,-1.9937556114749,-1.4718079545898,0.16627628699301,-0.22630025571906,29519.379956906
238.01235666214,-2.7211631100347,2.124995769101,-0.22047861086892,-0.28090922603549,29545.422501605
238.07939881875,2.0603649328726,-0.78433253853717,0.090797712857684,0.23693882888948,29515.846577965
238.05800239978,4.3041663230357,0.95885183139729,0.027625281412445,-0.11887699566247,29682.919506858
238.08194188576,-0.35973357713058,0.27100977963218,-0.032821427626264,-0.043374223266938,29498.377851476
238.0801734828,-1.1378142744661,1.8979858656383,-0.21865403935081,-0.13042292675547,29516.023072335
238.03660949598,-0.20491251679248,-2.730276042387,0.30390286950347,-0.023505488735745,29525.745553255
238.03035490082,4.2385051910482,-1.9646029033058,0.052596206440436,0.11066497363727,29652.288490215
238.05439425171,0.20266132783867,0.066782123606036,-0.007966367785534,0.024351976679869,29497.35418213
238.04418522249,-0.82676865919928,-1.6148602911343,0.18864133913715,-0.097097622392386,29509.17273664
238.003382457,3.4791193288366,2.790178887629,-0.21091323457837,0.26479100643728,29598.100084348
238.01778307169,-2.7742548742786,-2.1454390558567,0.21967775450514,-0.28551399939036,29547.598198324
238.08574993283,1.9084905530422,3.803078674031,-0.32493606812517,0.16426804385386,29584.223009006
238.04836589362,0.95884074305554,-2.6853302217762,0.29643298119629,0.1050767456509,29528.809498626
238.07659131417,2.9280558729611,2.9317425816574,-0.26080153082901,0.2619560106466,29577.350954258
238.04867163617,-0.77115847943029,-2.7482335251727,0.30285014482549,-0.085732606956613,29528.879364857
238.03775962568,2.1750409750973,-1.6813765099122,0.18760503775157,0.24154409951062,29526.007730478
238.03686668999,2.1054754931109,-4.1939743538381,0.18326465591893,0.090675267865123,29637.914765247
238.02791243656,-3.4768697687965,0.97261124479168,-0.099176478671911,-0.35113214444393,29551.530074369
238.00418074719,2.3487574164034,-2.4163500474592,0.25330813354343,0.24502916745846,29542.565051519
238.03209886203,1.5446852301806,3.3109009591021,-0.33175617321844,0.15580004906511,29553.297577296
238.05053736071,-1.7711498713379,-0.68304274511631,0.079231668833729,-0.20679054317258,29510.314699192
238.04160436816,2.7422963713397,2.5694235359289,-0.25233927549933,0.27070744869186,29557.77059631
238.07874000763,-0.21422259125814,2.1869892633121,-0.25183896793345,-0.024106646923157,29515.700861196
238.06662009442,-1.302337640681,1.6100688596736,-0.18661458108709,-0.15026901286081,29513.381646927
238.04328481995,2.181497268751,1.7591858856283,-0.19433192972252,0.24211509678632,29527.400382483
238.01749249395,-3.0150250299766,-1.7857386295989,0.18274557170832,-0.31028526175504,29547.479190726
238.09334876757,-3.1927275840885,2.944891647333,-0.2417415585224,-0.26045867237933,29590.641620563
238.0948442093,0.30271586139255,-0.58230150955346,0.070046664518187,0.036225319501927,29499.493436323
238.06541356723,1.6810542290423,1.1877285586743,-0.13706392016492,0.19490002170858,29513.126566329
238.01605947513,2.291081083935,1.1108022114445,-0.1246945121172,0.25866748096931,29521.107197634
238.07525761853,2.6584057038003,-1.5933583564213,0.17257120145638,0.28638830671736,29535.873941662
238.04440681298,1.7540402269132,0.47581028578743,-0.055193781179432,0.20523189617395,29509.215318061
238.03349526089,-1.822605500466,3.1847237681977,-0.31909448042004,-0.181543239291,29553.878502036
238.03793396057,-0.34098153662096,0.65879503405187,-0.079236450274264,-0.040798500619093,29498.849394261
238.05624676342,-0.40703365401634,-2.8966244467568,0.31736153154912,-0.045345611929138,29530.719532414
238.0555564482,-2.4444696703164,3.0439658965216,-0.29125695875369,-0.23262321462995,29564.313290793
238.05048249287,2.741962543129,-0.85437741740994,0.094759145075793,0.30165682187581,29529.303675696
238.02694107455,-0.95565074238618,-0.70177712485673,0.083362119736935,-0.11402848866069,29501.731649099
238.07762808435,2.153608119212,-0.37138581146184,0.043326058906212,0.24796791661138,29515.465976908
238.07330817638,0.27144069332295,-2.1217346259338,0.24491251167718,0.030783850643918,29514.677443939
238.08944645797,2.2512361307462,-0.49432996992037,0.057111793935327,0.25735749986654,29517.903662304
238.08657400649,-0.37245198883292,2.2479060816974,-0.25764013689538,-0.042100179815819,29517.441827456
238.04410933092,2.4797442549372,-3.5796254053783,-0.13088577280704,-0.092008745043226,29686.272637799
238.09952964908,0.019152069844348,2.3992799868816,-0.2731045124846,0.002790673105884,29520.023586666
238.0621909363,-0.61477300309348,-3.93980804339,0.36835698376362,-0.058501889914355,29568.529550419
238.07805688671,-1.6915455906224,-1.3910776499605,0.1597703301849,-0.1951563280295,29515.555523603
238.07971964329,-0.038993989346544,-3.1402406284886,0.33724006114265,-0.004985670843158,29537.18200688
238.0442855856,2.6109789004133,-3.8978461513223,0.17452302458622,0.11547602332573,29637.170984792
238.06994380248,-2.9701508974236,0.69382335436077,-0.076004491595097,-0.32195361642877,29534.31279985
238.03757356074,0.38951880958537,2.719590678109,-0.30248775237074,0.044028863087856,29525.964830092
238.0543612198,-3.3268280614383,2.0144999707218,-0.19377242285485,-0.31809590783159,29563.673275076
238.00027922213,2.3665345556587,3.7231688552843,-0.29157746562481,0.18665384326845,29593.973193079
238.09984396047,2.3668591377075,3.7236758869184,-0.2919725024706,0.18690935137654,29596.161196129
238.08058186049,-0.31608244435178,2.1945843297922,-0.25250833922544,-0.035798363866428,29516.117971031
238.02394682859,1.0679835649188,-0.69006078806951,0.082335366502793,0.12683148440352,29502.185624179
238.00234956186,-2.0744356245561,-2.6318839514773,0.27542434695805,-0.2181672270501,29541.820576256
238.09117051333,-0.010859269174943,-0.43931457006945,0.05307194820507,-0.001424770518048,29498.580317292
238.09695791731,4.3674229705081,-0.35867017703331,0.029833111202125,0.3496856626056,29593.582341779
238.00328236267,2.4797917698763,-2.2681533585198,0.23813730935191,0.25909327988075,29542.192771907
238.05377348153,0.2006858990266,0.93132826770345,-0.11139248684666,0.024251561919786,29500.366053149
238.02388360799,2.5885659963735,-0.36906207681892,0.042059654732773,0.29029759125899,29522.666535028
238.00478004488,-3.966029928803,-2.074983187387,0.15433824463458,-0.29743349486599,29599.726433113
238.00015978618,-1.6600539580414,2.8866613756805,-0.30393894526047,-0.17381373630842,29541.055567801
238.09972352734,-1.6603561517289,2.8871898053934,-0.30424415524125,-0.17398590559064,29543.274005736
238.09403598325,4.2997816439114,0.66498249024001,-0.053089266697755,0.35049120635866,29591.191161021
238.03852013741,-4.53260455833,1.0463243629367,-0.0609917050129,-0.25897879613458,29623.67216462
238.08436901287,2.9518135838315,-1.1952263091295,0.12852090538967,0.31524447763774,29538.494325741
