238.0341294282,-0.42051014522104,1.6114752268403,-0.18961579758762,-0.049042048172312,29506.929504371
238.08341834159,2.1546135080972,0.63704500097495,-0.072592302435016,0.24753618483588,29516.813497848
238.02542496324,-0.18928303712575,-3.5793615153194,0.36320052918747,-0.020116409987654,29550.391469396
238.03671792309,3.5384745521996,-1.1002703956863,0.11034518760239,0.35170204645784,29555.32497781
238.08720422205,3.8771132403666,-1.7892402464482,0.15302010814139,0.32899143093396,29585.174041015
238.09108592039,3.5640146972213,-2.4366118104365,0.20318774812622,0.29525791891183,29588.708592275
238.00128238099,-0.93132893564767,-3.2077150824395,0.33658230811145,-0.098604084376825,29541.415189406
238.09480673819,3.2265109138809,0.62554186416901,-0.065380806916723,0.34161518283661,29541.81687221
238.00754215481,2.3558720824327,-0.74395640255761,0.084934553922571,0.26687663870818,29519.215564905
238.04061302138,0.5133863888779,-3.7123902558808,0.36649395598254,0.049722897347239,29557.3630292
238.04554433485,-0.79552186435767,-0.60165387088537,0.07177171448593,-0.095319362286966,29500.666413148
238.0238938264,-0.35391692952119,-1.22920016244,0.1460621902503,-0.042393386593222,29502.259396543
238.09569135702,-1.3173843460324,3.0197717040083,-0.31958859713632,-0.13850692900096,29542.073914521
238.03297248543,-0.28651434648922,2.6873124189519,-0.29990140101288,-0.031284572813515,29524.963319185
238.01984834221,2.527224557851,-0.51348659609283,0.058404554358054,0.28415962419741,29521.860477479
238.09321204958,-4.3405606431645,0.11258520860131,-0.010319705741336,-0.35538586368906,29590.533817813
238.08879619919,-1.7079734653313,2.7398168590649,-0.29214340261753,-0.18115095641746,29539.908971389
238.04421942859,-1.784605978965,0.32911308196315,-0.03894183818285,-0.20861608720827,29509.179365338
238.00449729346,-0.3099430414098,4.5264762036951,-0.31818396250752,-0.020637410113956,29606.131595811
238.02783204835,0.66854504291184,-2.567390791822,0.28747791416289,0.074162565821345,29523.609717684
238.03389485223,0.31283592589579,1.6321040801075,-0.19189356678542,0.037211576929689,29506.886691278
238.06755930455,-1.426695088136,1.5143583812313,-0.17550552287815,-0.16461807388551,29513.589928505
238.01375351009,-0.12053191943065,2.5233565066809,-0.28505033359631,-0.012973962628606,29520.557291334
238.0837918182,1.6324015317311,1.5494660187361,-0.17743663165027,0.18776476028959,29516.907101931
238.06805597195,2.1221310674119,-2.1659992634696,0.23589083030758,0.2300330021796,29533.796944353
238.05758554274,-0.52404482160856,1.9044842385342,-0.22149972937217,-0.060427500659119,29511.780200415
238.03271750671,-0.32980927312374,-1.6099499791428,0.18947173476804,-0.039240951280831,29506.658447563
238.07996143607,0.97307402692671,4.5000168734824,-0.28922795604817,0.06373498701681,29615.763638973
238.03473418314,2.9759453489389,2.1702613318433,-0.21589044258233,0.29761857872258,29554.401428533
238.05150492573,1.5683026204902,1.0887300418339,-0.12656561188816,0.18316673515359,29510.51052256
238.02883532096,-1.0604603001118,1.1480641070203,-0.13576524165981,-0.12486436827008,29505.41014917
238.01833604611,2.6439033491102,-2.3124101859108,0.23801006445292,0.27077466888141,29547.791842056
238.04555798517,1.7636004545274,-0.50360663015164,0.059312766673083,0.20601058030006,29509.424873002
238.01675397195,2.0648620231587,-1.4999863675137,0.16961247616971,0.23238262897702,29521.27313988
238.06482335697,2.7014295982635,1.3067874514688,-0.14170281917942,0.29467990028628,29532.955873063
238.07585099691,3.8467633339302,1.5157292914428,-0.13465825803019,0.34460450910465,29576.7696143
238.09853980982,-0.74832700345855,3.2346192380758,-0.34103889075156,-0.078032485506631,29542.918447352
238.07211909341,-1.9187218615863,3.6147808301204,-0.32840731580491,-0.17314177476309,29574.219370416
238.07624201645,-4.1657472615648,1.9745555102679,-0.12667391447898,-0.26451748311497,29616.708054575
238.04326643478,2.5673516355776,-3.8204887094421,0.02320081067067,0.014188848615538,29666.448714733
238.09403567411,-0.24513263850115,3.2704151104389,-0.34646428796649,-0.025133096268755,29541.596707644
238.01566180135,-0.57260847884802,-0.53019061063925,0.063526387950861,-0.068901481805219,29498.447189361
238.08786443288,-4.2398260245153,-0.56192355257736,0.046517369124044,-0.359234203807,29585.644092515
238.04736401931,-2.6998130803427,0.8866085219393,-0.098563797895921,-0.29782108900031,29528.558347704
238.02396556939,-1.1695014963105,-0.49247562392607,0.058272737113192,-0.13921392231761,29502.163468448
238.05382395588,0.14077249059414,0.56700785524951,-0.068103149839941,0.01706211171798,29498.488923678
238.03992290847,-2.769942871134,0.027941055719375,-0.003807163911021,-0.30768947608346,29526.525090803
238.03123336669,2.9769558660243,2.1010431423617,-0.21037653597812,0.29967980175908,29552.933357458
238.02477085441,-0.34921885729597,1.1846290402849,-0.14110318080776,-0.041268551098316,29501.986773656
238.07759497033,-0.86597958341848,-4.0641553898704,0.36084558459143,-0.077964976452771,29578.111152808
238.03670471818,3.1560660553486,1.9415283802428,-0.19233526451678,0.31444115270967,29555.31835432
238.04719545988,0.015632012750591,-0.37418184805202,0.045197572180312,0.0017914315269,29497.679811475
238.07277575753,0.48727730948619,-2.0772595049217,0.23988474849548,0.055713805450303,29514.595870349
238.03308076067,-4.6350209256945,-0.43953803463943,0.02360055436651,-0.26134311463372,29624.421446871
238.07074744588,0.49438009543719,-3.0173787443607,0.32711694530277,0.052808779917912,29534.537610568
238.05205756238,3.361775190011,-1.9059408948183,0.18435440922721,0.32318090316948,29562.680341247
238.08530146383,-3.1043458572288,0.75009534855771,-0.080907880793448,-0.33138629361007,29538.773924209
238.02436824919,-0.7892717875691,-1.1924816456669,0.14093589304254,-0.093717485081276,29503.835449747
238.02593555657,-1.0872171855542,0.52643211827366,-0.062974615707694,-0.12935349676478,29501.869744439
238.02917084948,-3.3371599345903,-1.4101912622314,0.14137009774638,-0.33690173457947,29552.122911681
238.00220542787,1.2860369463542,-4.251021008619,0.32736668176899,0.097862510219549,29596.285721357
238.06104872313,1.7001560966305,1.076123740312,-0.12439742624818,0.19748995829302,29512.319632301
238.02985817323,-2.3391306869558,1.2927976570682,-0.14509705485127,-0.26112743493202,29524.13478444
238.03989269799,-1.742139488008,-0.17702080050135,0.02029692685314,-0.2041540844745,29508.036947984
238.09519736691,1.7234829256754,-2.8026072667037,0.29690212092285,0.18159895256809,29541.929795498
238.04348290966,1.7996355066186,0.1232548890672,-0.013960486420282,0.21054698390076,29509.031424558
238.0065229167,-0.79222415684692,0.10434993346589,-0.012727918703775,-0.095072349815488,29498.303977442
238.03570914336,-0.26907997901035,-1.6677615418783,0.19580708479493,-0.032026880237885,29507.197036096
238.03110618685,1.3829174564813,-0.83777079494876,0.099097095790141,0.16278689484727,29506.193697229
238.0667678419,-0.062811011222879,-3.0193282779239,0.32845143832789,-0.007600053138428,29533.455479635
238.07297709208,-1.0056956659223,1.8840636509289,-0.21770090411391,-0.11559048631319,29514.626438362
238.03228663902,0.95670778413435,-0.55605759443936,0.066591594374237,0.11401162648445,29500.923146285
238.02424363012,-0.8484733640861,1.14614221952,-0.13588059405702,-0.10013929717036,29503.790347851
238.018555378,3.1387857807448,-1.5813251007928,0.1630464664836,0.32164860525283,29547.864966697
238.01179005388,-0.71281055202069,-3.3723055113836,0.34885646614624,-0.074630789987386,29545.224224638
238.09933178006,-1.2762064266677,4.2170533200079,-0.33308968218188,-0.099634726479932,29595.6778939
238.06616379188,-0.24534491369678,-0.39859294746722,0.048034531516515,-0.029707750583269,29498.051162106
238.06134186984,-0.34732250458231,-1.9850966147685,0.23014343060657,-0.040787224220293,29512.368707417
238.00158067744,-2.0556767974541,-1.2659097712888,0.14337369135749,-0.2339872871629,29518.137959912
238.07971874876,-3.1258075400339,-0.30315973077525,0.03176437702913,-0.33577723116257,29537.181765416
238.0116087694,-2.3628078249215,2.5069663764898,-0.26013185934902,-0.24397139382579,29545.161302112
238.06791314978,-3.9903719166362,-0.68577221679452,0.062020773737249,-0.36694363387911,29571.980781381
238.08026446997,2.9022816675273,-1.2131404954692,0.13095205606362,0.3112100248565,29537.329872867
238.09355210282,2.0551306882435,2.550111123824,-0.26973097084354,0.21844294383676,29541.459386281
238.03945334292,-1.1078708126754,2.533961885384,-0.2818647800369,-0.12246674038455,29526.409792042
238.0330950409,-2.6825068868653,-0.33801285220618,0.03702935312128,-0.29935678327649,29524.992740504
238.0405716933,0.72511989070611,-2.6799578259592,0.2977344502646,0.079827711817134,29526.687230667
238.07112517371,-1.7807579488412,1.1448092447357,-0.13267280828698,-0.20537656574111,29514.339310758
238.07520043123,1.43323114882,-2.7474536374139,0.2967821253767,0.15392971198648,29535.85575915
238.07719312616,-3.1716989534522,-2.6772379203442,0.23744776742195,-0.28293097937584,29577.814001218
238.02157187653,-3.5433547272063,-0.10665406369971,0.009993238238428,-0.36186533956319,29548.929760555
238.09514165811,3.747690717697,-2.2340821812523,0.1817865177029,0.30278390080066,29592.086560884
238.02347686308,0.16607548535077,1.3498407364089,-0.16006275283663,0.020041466074882,29503.233486803
238.05724225402,3.9252192038435,0.12257536955883,-0.010650160044584,0.37294846415148,29565.440430704
238.0839418973,-2.3032277313954,-3.5538817490754,0.30603804179896,-0.19961767792633,29582.941246491
238.02898251865,0.65378302846163,0.93972742875513,-0.11187688435906,0.078189205538671,29501.321214213
238.04620243126,2.8042162622384,-0.38466404869255,0.043220208203453,0.30978512080695,29528.222484576
238.08458742768,1.8260663071774,4.3070752350513,-0.21454385225009,0.09224653446129,29632.51710693
238.09555028481,-1.4194016713631,1.887526493247,-0.21558306005245,-0.16136360062342,29519.092108869
238.00814908714,-1.6992940173353,1.8010732466441,-0.20454560648937,-0.19212164626163,29519.336760471
238.06283756233,0.56786822972264,-0.71552628705337,0.085821920852686,0.06781423608855,29500.353992448
238.00688176711,3.228456483959,-1.0567109472719,0.11091801097038,0.33610450690138,29543.545609015
238.03241501965,0.75041529336783,0.037119460428812,-0.004267937492692,0.09015910643431,29498.757291465
238.08311210682,-4.1684820851994,-0.68825924239572,0.058561292210466,-0.36125253494386,29582.231439963
238.08550617204,-1.639426536664,4.3963218844322,-0.15812403339334,-0.057697749030779,29645.783170364
238.03560629632,3.6040489362807,0.80573006103279,-0.079394657515049,0.35942053117118,29554.789910818
238.08779502298,4.2692357443759,0.24374566310877,-0.019568481374428,0.36176649508835,29585.594217797
238.05812014819,-1.011032455236,-1.7035404491029,0.19768947930441,-0.11791195066757,29511.864386775
238.09677828315,0.2676112737066,-4.3720748935641,0.3505878778446,0.020346058343944,29593.42263093
238.0049587775,4.4450166560912,-0.54126634259502,0.0415807511025,0.33210138176313,29599.892175771
238.02969036513,-1.4417318913086,-0.6670523830655,0.078312279569733,-0.17022125847553,29505.734919536
238.00261069204,-0.79597208718451,0.13326609630006,-0.016196161528517,-0.09549262771703,29498.270554571
238.00507127895,-1.6047355540194,2.9734071525744,-0.31099345629021,-0.16686761971847,29542.933762296
238.03565009377,-1.6389627489841,-0.40577278380144,0.047242950079897,-0.19260513086139,29507.187593998
238.0911624143,-0.94591986553902,2.1191303171605,-0.24237565507544,-0.10754253878628,29518.207362174
238.02833834574,-3.4835961197819,0.96447205557456,-0.098285271492376,-0.35155990117684,29551.733307703
238.08223932412,1.3974457607308,3.9752977871116,-0.34545029605416,0.12256879842899,29581.488561613
238.03812069115,0.98873367655954,1.4137016325505,-0.16552298609048,0.11630056129929,29507.624917852
238.05737578039,1.369580126241,1.4202403087988,-0.16475363145914,0.15957326434011,29511.746413993
238.0924784998,-0.58442418522972,-4.6149017954699,0.084574657449625,-0.011897728847073,29659.602550595
238.01438282229,-3.4667624652163,0.21041647692837,-0.022588270285261,-0.35762359373109,29546.181825343
238.04960961474,-4.5513248694063,-0.91910226584912,0.052956015076908,-0.26816779938278,29621.823485195
238.08408437516,-1.4461131392623,3.9821942241057,-0.34371138410777,-0.1236729433839,29583.062242469
238.06286627107,-2.9831080922259,0.030673771320605,-0.00410468541312,-0.32548598916322,29532.495144283
238.07319338875,0.29199980516648,-2.1178309901091,0.24447821654253,0.03315882300851,29514.659667479
238.00470174764,-2.3367301835592,3.8167399403454,-0.28652478501343,-0.17409162027685,29599.654319746
238.01882557612,-1.77777898647,-1.8559885531142,0.2084754747542,-0.20059254517584,29521.674978939
238.05955453988,-1.2907026384046,-1.522744591524,0.17646078165421,-0.15023587291427,29512.08137085
238.08610547126,1.4289425671234,-4.3636391960524,0.28637137383421,0.092552136827353,29614.321711431
238.01363180086,0.92606914586765,3.3395128098536,-0.3446319810389,0.096479534977081,29545.890586184
238.04631207169,1.7069492820119,-2.2591865284621,0.25006444499104,0.1880360428152,29528.25431991
238.00454608803,0.20542555892101,2.4337002286127,-0.27622104055567,0.023937297700712,29518.649848857
238.09541448189,-3.9307762758446,-1.9002436839467,0.15257180160478,-0.31814514158238,29592.298143998
238.03303586614,-1.0955812659214,-0.08344679845765,0.009679335173786,-0.1307625274869,29500.88462121
238.04741368064,-3.3901657352302,1.7554260437615,-0.1715998702397,-0.32929290285759,29560.311474348
238.02689557044,-0.017862391412136,1.1865132877875,-0.14135637879164,-0.001826118413652,29501.738751558
238.09745807652,-1.9945768082988,1.2978735505439,-0.1483755398655,-0.22691224106491,29519.525824929
238.08744400942,-2.0363983783177,2.4877917187092,-0.26572635827007,-0.21645447551948,29539.447980728
238.00944044172,1.1014583294557,2.2309749529582,-0.25239839084631,0.12531556966125,29519.60116108
238.06653538668,-0.88423548452036,-0.16322390383578,0.019324418161516,-0.10594914883842,29500.35668897
238.05679729087,-3.5025935691572,1.7626966198246,-0.16858704785491,-0.33277745946068,29565.127894584
238.02862452598,-2.9987147645643,3.0619069513824,0.14549718726854,0.14400983314269,29689.702189917
238.01533293995,-3.4358342360071,0.56981475954437,-0.059592078028601,-0.35392485697399,29546.567403601
238.00514457701,-2.3423584076112,-0.71146673534778,0.080149792384248,-0.2660121069571,29518.758304748
238.06474488939,-0.35453592070904,2.0204526164768,-0.23404756207566,-0.040539334530116,29512.991738566
238.07989645447,-4.1579252086063,-0.46060301141553,0.039460550851742,-0.36584682114579,29579.583640237
238.01181050116,0.11207734105827,-0.78025845133114,0.093716651668395,0.013258697891962,29498.375625174
238.03364681278,1.4291096799784,-2.3014297604581,0.25703641037513,0.1588003567289,29525.108561985
238.03104953467,2.4889839129769,2.658235548036,-0.26658834842368,0.25087664219994,29552.855368952
238.08215898909,1.7886160968937,3.8141799489807,-0.33146440130691,0.1566152250722,29581.417796402
238.02799071313,-0.7861705906782,0.85803316151707,-0.10245727229456,-0.09347447483151,29501.554899723
238.05810112167,-0.32532941030947,-0.15707927898765,0.018873123485204,-0.039303265949819,29497.893996109
238.08982006831,3.7554362295288,0.70047946128492,0.077397472933804,-0.40966230528035,29704.319847929
238.07984985332,0.224003419788,-4.1767784199995,0.36752259493439,0.018648017727739,29579.550699877
238.03072583583,-0.039477034570816,1.6099338976694,-0.18979916609844,-0.004244544966485,29506.079845586
238.00763879106,-0.53974881132865,0.58613064712775,-0.070501179215991,-0.064646406482852,29498.316580031
238.02369414672,0.7183805951408,1.0955347689581,-0.1299899923641,0.085637193922617,29502.677158269
238.02923505877,2.4334744550882,-2.6847792287194,0.27134295410791,0.24470218452911,29552.152110287
238.07588895611,-3.6162177098852,2.0054475093323,-0.18034450518271,-0.32303045268635,29576.799773553
238.0019021422,-3.2532841264558,-0.78457135957611,0.081488291717337,-0.34151037180882,29541.647688221
238.0670215415,1.0806790329416,3.8923796296098,-0.35848102210355,0.100590953687,29571.382140182
238.02526365654,1.5724724461341,2.105634900292,-0.23559602595403,0.17677287638291,29522.982989781
238.03925624242,0.57479985652579,-1.6442912817309,0.19285148377541,0.066946403909655,29507.87959844
238.06990953495,-2.5673234279257,1.6462357666158,-0.17920340507564,-0.27803174896955,29534.30331796
238.02682721798,1.2054816179471,-0.898022512301,0.10641222438025,0.1422049036816,29504.816106204
238.09571609603,3.0630053434058,-1.2140834562832,0.12913023851856,0.32350574870965,29542.081167192
238.02543828595,1.1046376834444,0.95927659500407,-0.11315712461073,0.13087103460898,29504.296340823
238.02868035229,-0.84782285371912,2.5225698839729,-0.28236778538104,-0.094189188878449,29523.826331958
238.08429240991,-4.1077657110319,1.046649095935,-0.091198338392106,-0.35356572982254,29583.23382339
238.07465115615,-0.85510762714719,-4.0302603921288,0.36219519898785,-0.077915154413519,29575.809868336
238.01318545653,-0.54421529328853,-3.41793968918,0.35302116899038,-0.057096989370192,29545.722825561
238.00966891729,-0.27631601603431,-3.4140470711982,0.35426300788269,-0.029542974036622,29544.489802112
238.05569211676,2.0493630494932,-2.0802710750963,0.22859915140288,0.22415985108104,29530.581287488
238.06093994171,2.6552366380494,-1.3225285052238,0.14516967729247,0.28976392872841,29531.95574198
238.03025016617,-2.1746484288114,-1.5600897534028,0.17378825685173,-0.24341160521208,29524.238935437
238.02344335012,-0.41658075809188,-1.3053479253132,0.15465442750006,-0.049721124733012,29503.32408894
238.06522020921,-3.518873337146,-1.9451703039033,0.17939061835305,-0.32662666957253,29570.231354297
238.03657599626,-0.044377645785521,-1.0614525671671,0.12675040023249,-0.005569934291946,29500.810091327
238.03137022386,0.14096460200956,1.1072545385715,-0.13205694487457,0.0170984295694,29500.990988926
238.08730569792,-0.61124757397191,3.1549214073816,-0.33652411518265,-0.064367367639384,29539.403045085
238.05818588348,0.4278002171319,-0.82708673772067,0.09910823720363,0.050995341914219,29500.339705861
238.00158161216,-2.8075007608343,3.5801526844725,-0.24852517271291,-0.19342689776817,29607.349122645
238.02369598241,0.88659298086158,1.0935874988618,-0.12927179251517,0.1052637368924,29503.6121824
238.04701446432,-2.2480001027043,-3.0805847879667,0.29932010465663,-0.21961827320238,29560.109811051
238.09545053833,3.0526707999354,-1.2334224396364,0.13121207305328,0.32250721114448,29542.003714533
238.05549793742,0.91206224106229,-3.7951405473058,0.36264622923034,0.086133929265948,29564.277782455
238.01412856881,-4.5850820318736,0.86631170616468,-0.047612462824928,-0.24564230306549,29626.942555693
238.0078875532,1.0110664827285,4.3943133404101,-0.3191301616296,0.074596573778245,29602.822759873
238.05348689201,-0.42365988946046,0.40279100804034,-0.048512517345453,-0.050808962675644,29498.481064951
238.08005716078,0.094688887708925,3.142244787369,-0.33732315513786,0.010964016955921,29537.273569248
238.07460573264,4.1031525070578,-0.36574846192087,0.033936151590105,0.36894117703389,29575.774835427
238.04647072727,0.97737333226233,-0.16437533183991,0.019913203876812,0.11688129103393,29500.630696264
238.04016068265,-0.13902215736611,1.0246560858282,-0.12253541643584,-0.016359569024772,29500.768926607
238.08807191993,-3.2135949869258,-0.22202436240167,0.022838580817717,-0.34243966456494,29539.656801902
238.07770485164,3.0957433641635,-0.4021725011185,0.044067524696466,0.33305144181958,29536.656213649
238.02350019744,0.099580557400276,-1.3493324048457,0.16011917819052,0.011471792607925,29503.166924192
238.06279918144,2.1812813337584,4.0825195702839,-0.24911321530018,0.1344285618941,29619.337194278
238.07418200329,-2.314153079162,2.0467744647063,-0.22163770163886,-0.24940418209123,29535.53933023
238.0080344783,-2.4555820737151,-0.31036253730733,0.034552096066859,-0.27838227031485,29519.313676385
238.07675193758,-0.49047290019059,3.0741457553586,-0.33127157950497,-0.052052378431319,29536.358143912
238.06547435959,-0.11830027266401,-0.89550599650179,0.10722011377074,-0.014396476009806,29500.356343753
238.02863874516,0.4388200611149,-3.5909253447875,0.36257099854437,0.043382920579494,29551.875620434
238.00752897217,2.4120390691092,-0.53391513761944,0.061138414985229,0.27329888773736,29519.212951093
238.06622892836,0.25470547473635,2.0510399781057,-0.23727692152745,0.029995526946051,29513.297459525
238.0616784721,-2.9489016756169,-0.3764824195295,0.040363726850645,-0.32211936491528,29532.16275207
238.05031230691,-2.7951328869944,2.6429792485742,-0.25615026560445,-0.26947401200896,29561.868443769
238.04162606459,0.49625642509959,0.89589428643901,-0.10701808077074,0.059577755369089,29500.750911182
238.07358755686,2.101721704826,3.5286843028918,-0.31809453111083,0.19067114868953,29575.037455123
238.02553843076,1.6285021787422,2.0659901398902,-0.23109861953162,0.18301101834802,29523.047528595
238.06674618869,-0.57966216315746,2.9636153804318,-0.3225601462626,-0.06230848038956,29533.449819918
238.0436879287,-2.5956571448692,-1.066707521824,0.11747293673531,-0.28772312119494,29527.510232157
238.07866260642,-0.65244489343962,0.56037903548501,-0.067328448963338,-0.078053090627125,29500.404805729
238.09905086562,3.21158915141,0.85937332324973,-0.089688108968018,0.33844097047054,29543.071077201
238.06657492057,3.6160876931881,-2.8814219463417,0.17916180110257,0.22296196563384,29618.746472849
238.06529377946,0.66307668669017,1.9472584600137,-0.22525756315285,0.077256716014321,29513.101979916
238.01133234018,0.70493368623468,0.35493482854453,-0.042437635282975,0.084732111111968,29498.367727904
238.03143797938,-3.499158715428,-1.0245322873922,0.10202572527886,-0.35174053843335,29553.020271799
238.09050273213,-0.3225735809209,-0.44033815657191,0.052864267656856,-0.038899494840073,29499.233676031
238.02196934363,3.5299373894036,-0.36723609197372,0.038372451869154,0.36014434042459,29549.07515315
238.08488141052,2.3319696260194,-2.1760335581688,0.23310466886332,0.24861885917961,29538.646007443
238.02916701899,0.99406526998608,-0.56084825832918,0.067127439548538,0.11838765784907,29501.271711379
238.03379138613,1.0901723876823,-0.039214593434174,0.004957786807122,0.13010305493366,29500.860575643
238.03812105169,-1.8231763929416,-2.062327984672,0.22891942687538,-0.20330494663187,29526.091788502
238.01580489503,-3.6465515596172,-2.0925633450057,-0.12596387353702,0.2173725812292,29692.748097988
238.03303537531,0.20960400252767,3.6581359123308,-0.36626477665509,0.02191651543797,29553.687279402
238.02925081872,0.41343931360638,2.6345044886515,-0.2944699740808,0.046896958619413,29523.97467879
238.04442299371,1.7546255534361,0.47455001958701,-0.055045925636801,0.20529878196352,29509.218402092
238.0564844446,3.6649170992136,1.3819944147391,-0.13067674505176,0.34935253063129,29564.912504922
238.01842988937,-0.97264576407123,-3.3760730876562,0.34621488398585,-0.10067041569252,29547.822980082
238.06775983157,-1.6103986573842,4.1378026225737,0.091818369863177,0.036940364235111,29681.504312239
238.02363028335,-0.15077590277869,-1.3141865369908,0.15607708314148,-0.018245150383518,29502.853482218
238.04010845803,1.2713681096961,-3.5198560462282,0.34806048938495,0.12470929947102,29557.134352766
238.01087041926,2.4526101975746,0.48893820455773,-0.054708235456309,0.27767123422679,29519.905536383
238.04590142216,-2.9186441376238,-3.6151192449457,0.21002235971541,-0.17107019761413,29622.459599986
238.0018103246,0.71926456234105,-3.2673815341743,0.34301639031831,0.074641302788179,29541.612989278
238.09545132402,-3.1924267727496,-0.80534969399089,0.084355537281856,-0.33780446667828,29542.003942455
238.07969469636,3.1256635521829,-2.7766527622233,0.24525118462006,0.27447848203789,29579.44190252
238.07419507423,-0.23138238616291,-0.39672547002054,0.047833207114341,-0.028034406845858,29498.216112246
238.04445840537,0.29630874082061,3.7758169671272,-0.3694771690325,0.029957879130931,29558.940288058
238.01976971529,3.273318505472,1.3129555146037,-0.13363186571861,0.33555359430103,29548.286920813
238.09701260277,4.2067870471731,-1.2291611415873,0.099477744228299,0.3364937635778,29593.630376662
238.00412903571,-3.0528812336057,-3.2637859241974,0.24505482288202,-0.23076475272103,29599.108526251
238.07429673855,-0.020772634478278,-3.0904193078281,0.33371655889819,-0.003028303724838,29535.574245428
238.02901740934,-0.42576644525045,2.6302565197789,-0.29424779558492,-0.046945220584254,29523.913819021
238.09321438251,1.6211579812371,-1.6871501836537,0.19298618706625,0.18461090761522,29518.602233568
238.04283945511,2.2891331636531,1.6091933307391,-0.17775490926202,0.25409591591391,29527.279685887
238.03411605556,2.2738054374414,2.8887965645051,-0.28811750716941,0.22796455527806,29554.136755209
238.02428249887,2.7538039842946,2.2758238695485,-0.23069685318714,0.28056751401188,29549.924948188
238.03037832981,-0.90304761553446,-0.67362312213175,0.080115824517702,-0.10788110661812,29501.089295411
238.07039205717,-0.64074074693251,2.0099141400242,-0.2323621877016,-0.073511340478882,29514.221304017
238.03138178914,2.9312130560224E-05,1.6215690731495,-0.19110581925398,0.000415657335766,29506.278452769
238.02771502764,0.81877966258334,-0.83457731730631,0.09965682268464,0.097353550469344,29501.602385634
238.0372175163,-1.5212891774641,-0.784834048699,0.091690346834027,-0.17867720287217,29507.448777448
238.06123444971,-1.3395947086765,-1.5040220608215,0.17410677683259,-0.15575783405142,29512.350673242
238.03226318501,2.4107503890848,1.206296541568,-0.13403395553391,0.26939031451214,29524.780363204
238.06695487439,2.0580181804476,-2.2126370070612,0.24119200334055,0.22328739877058,29533.504658711
238.05325177911,-0.14063659245873,0.3391820650295,-0.040985844077925,-0.016891415550259,29497.803193551
238.06557550804,-2.4793056453747,3.1700664540878,-0.294116897683,-0.22873068302677,29570.448873592
238.08608655798,-0.25155739817901,4.2511916459198,-0.36324607010125,-0.02041240826998,29584.436923842
238.09782434247,2.1190198382254,-1.0904407520434,0.12475498043144,0.24110541131236,29519.612303635
238.06948951209,-2.5078335273337,3.1997326938981,-0.29327348185339,-0.22854492010092,29572.905283805
238.07176714684,-1.5734071907738,-1.4260059930393,0.16425610551682,-0.18203811657571,29514.440224387
238.04824648456,-3.4084312145842,-1.7383879153443,0.16791026388716,-0.33135020929248,29560.74376725
238.05416228588,-0.5066541170762,-0.50624189610565,0.060734967120801,-0.061042770243937,29499.08723612
238.07425662352,-2.9296033777047,-3.6629427727591,0.12422895138631,-0.10087772546057,29646.968190598
238.02657527947,0.24285074666307,-0.10077600415716,0.012131433119347,0.029054402526164,29496.709547555
238.04020088799,-1.65625537058,0.58206877710298,-0.068606274994663,-0.19386967078911,29508.116730282
238.05209021052,1.4342707442878,-2.5057648193417,0.2758536570983,0.1570495604836,29529.690872534
238.00240526341,-2.4217594105992,0.032853386185281,-0.004347565202896,-0.27517184580262,29518.277274655
238.02929576395,-0.39011739941219,-0.066852696362097,0.007981186101824,-0.047175503199848,29497.257990278
238.04412577115,-1.7887916433367,-0.29730913938592,0.034315238316566,-0.20927212012128,29509.161177618
238.03623060968,-2.040214365311,1.820332571461,-0.20321934981281,-0.22672225519131,29525.660613335
238.03745889131,-2.3883480536774,-1.3555746445384,0.15022895556354,-0.2660944430456,29525.938539055
238.05948265181,-0.28119774601176,-2.9402669974082,0.32148249309915,-0.03149904413986,29531.562062072
238.00855912662,-1.5152565861154,-1.9632291258,0.2220633169787,-0.17218660559069,29519.419748261
238.04536982458,4.3463252185364,-0.34363288927573,-0.011232234508059,-0.1560523435676,29686.119099804
238.02922917285,0.90794184019933,0.68973069581939,-0.082013174571432,0.10843919571056,29501.255314742
238.07207177951,-0.85127836564869,-1.9487182639353,0.2247688935096,-0.098777993384509,29514.48762988
238.01860280944,2.4794515647442,-0.6690737860021,0.075957867038804,0.27898019208382,29521.63547134
238.03243484781,-0.31095000827185,1.0603673320234,-0.12660431495617,-0.036833339735739,29500.914318785
238.07703938412,-2.114471917513,0.52617411522676,-0.061161245728815,-0.24348422683819,29515.345397189
238.09395325512,3.3999535006982,-3.2085600173664,0.16485934101201,0.17296699784751,29631.644109887
238.03577291282,-2.1359168933362,1.6998449498642,-0.18988006573157,-0.23747642975805,29525.559569078
238.09476225354,4.304661819906,0.68550124539902,-0.054518408223063,0.34937821718351,29591.791813518
238.08692207488,4.4538164679807,1.4286905437603,-0.070618825572591,0.22402527759733,29632.292356422
238.04942302745,1.8733845131518,-0.21646297531642,0.025738486756181,0.21857566200873,29510.107057838
238.03908111906,1.3954243699903,-1.0382376800613,0.12204351741718,0.16328903588035,29507.838036627
238.02300084008,1.3437605303851,4.0347323298395,0.21282489396937,-0.069748254583145,29691.405998217
238.00039057886,-1.4761711757243,1.8960394210677,-0.21600595892053,-0.1673990157893,29517.888706535
238.09995454075,-1.4764622038798,1.8964149540784,-0.21620554090087,-0.16755171978929,29520.125201562
238.08688537732,-1.3236009845836,-4.0563151203372,0.34487264331777,-0.11367156531608,29584.957806958
238.07884559387,0.24880112980559,-2.1844805900854,0.25154739544102,0.028086926731612,29515.723883406
