PE (V):8000, 3rd Electrode (V):4000, x_width (mm):0, y_height (mm):0, 1st Solenoid wire current (A):5.848292590887, 2st Solenoid wire current (A):-5.1642817615398
ion#, endposx (mm), endposy (mm), endposz (mm), endvelx (mm/usec), endvely (mm/usec), endvelz (mm/usec)
0,1.007276466812,1,238.08278651592,3.3795835528491,-4.7573402654021,0.5708949096327,0.39970229401123,7891.4153991595,1,3
0,1.007276466812,1,238.04477076018,1.8895659057611,4.184478617729,-0.58678302090417,0.26908346264707,7879.4223409509,1,3
0,1.007276466812,1,238.07045503398,-0.082312665874784,-2.1415805653929,0.32604473913336,-0.014292339478805,7869.8091280249,1,3
0,1.007276466812,1,238.09828114892,0.077049429476376,-1.5905675788906,0.24404744900869,0.010511126379213,7868.920127896,1,3
0,1.007276466812,1,238.06495385435,1.0129309471024,-3.3072329687203,0.49011156676661,0.14714322487933,7873.8321795537,1,3
0,1.007276466812,1,238.01748807506,1.5822080930189,-5.7421180854079,0.37058728956361,0.097084262369232,7906.406804943,1,3
0,1.007276466812,1,238.08146775521,-3.200440794381,0.33155237874924,-0.052009326853416,-0.47641706403854,7872.9897667732,1,3
0,1.007276466812,1,238.08111293698,-0.65617211670918,1.7622453799016,-0.26992881202403,-0.098859160665869,7869.3437091339,1,3
0,1.007276466812,1,238.07944754295,2.5659024650541,5.2554758555334,-0.62278145872953,0.30936724382272,7891.5934437744,1,3
0,1.007276466812,1,238.02139958247,3.2093774873299,0.93035639307052,-0.1354570304996,0.47708861075739,7873.1196506692,1,3
0,1.007276466812,1,238.02369086569,1.765541138668,4.8465469083896,-0.64941411957716,0.24104859854665,7883.4392975443,1,3
0,1.007276466812,1,238.05419265711,-1.1194902992141,-2.852617637159,0.42578869498093,-0.16979425455437,7872.295076226,1,3
0,1.007276466812,1,238.03055361757,0.40845029353106,3.0876159021739,-0.46090036437667,0.063543418148859,7872.3580266687,1,3
0,1.007276466812,1,238.08420148564,-0.72894482257159,-4.8078293126105,0.66268711725732,-0.10449615258652,7881.4703867431,1,3
0,1.007276466812,1,238.0986262377,3.9237500948716,-1.0073863436321,0.14904030027785,0.56713564474772,7876.6757820214,1,3
0,1.007276466812,1,238.09021368061,1.8363318636744,-2.8688218400043,0.4266515936559,0.26977766556349,7873.750356166,1,3
0,1.007276466812,1,238.02011095475,2.4794962188806,-0.15605024920436,0.025656440800912,0.37524221011381,7870.3314624247,1,3
0,1.007276466812,1,238.0055051088,-5.732873557151,-0.24534416310378,0.025405489647328,-0.70295390432897,7889.5566949153,1,3
0,1.007276466812,1,238.060497409,-2.5710978911683,-0.49267595705893,0.072315166666871,-0.38879109918727,7870.9726762943,1,3
0,1.007276466812,1,238.08247377478,-2.7498682295764,-3.4875885944066,0.49273693109622,-0.39312973312037,7878.7204769012,1,3
0,1.007276466812,1,238.06211967256,-4.7472319383183,-1.4622045152792,0.19612550896039,-0.6505134302829,7882.1212522986,1,3
0,1.007276466812,1,238.05971087174,-2.2326614398495,0.87554576786635,-0.13465196297938,-0.33797174675656,7870.3868545642,1,3
0,1.007276466812,1,238.03733796518,-1.1802731090455,-5.8703756195141,0.65607246468171,-0.13688157345282,7894.1155592866,1,3
0,1.007276466812,1,238.01128638432,2.0104159669017,-2.9462348320412,0.43573785287628,0.29379543230142,7873.9399427197,1,3
0,1.007276466812,1,238.01195160226,3.8308006993246,3.5397725696654,-0.46928787154602,0.51412219263086,7883.8767295254,1,3
0,1.007276466812,1,238.0949410182,-1.1711383100445,-2.2544698882396,0.34012692824924,-0.17903646692007,7870.9428766333,1,3
0,1.007276466812,1,238.09528106556,1.593059966308,-0.14788349699395,0.023992399401458,0.24422428198558,7868.9203933189,1,3
0,1.007276466812,1,238.08303801462,-4.4085456296553,-0.52096560883474,0.070341164899387,-0.62619565973821,7878.7105239582,1,3
0,1.007276466812,1,238.0347441769,0.67979205268613,-3.0303646439714,0.45336569032371,0.099093646299985,7872.3464882716,1,3
0,1.007276466812,1,238.08373974369,-1.2645027952112,-3.6168661232789,0.52716662762843,-0.18762772524059,7875.5550335113,1,3
0,1.007276466812,1,238.02214937958,4.1126362055206,1.243997809999,-0.1745214835032,0.58907579754169,7877.549669919,1,3
0,1.007276466812,1,238.09328314308,-4.1916809172134,4.4060236514388,-0.36414168634517,-0.33957310863213,7903.1867635989,1,3
0,1.007276466812,1,238.04410672523,-4.6069267889466,3.8532716078451,-0.2752841722785,-0.32149675273624,7905.2581657751,1,3
0,1.007276466812,1,238.09149246938,-3.887020259491,-4.3036149119765,0.51638523533756,-0.47276423290879,7890.9082307423,1,3
0,1.007276466812,1,238.06694401766,-2.4545710405829,-0.86771218924568,0.12910216151187,-0.37160550157447,7870.9725600416,1,3
0,1.007276466812,1,238.07186930064,-0.92673828284417,3.5275398882157,-0.51936007329204,-0.13335121842699,7874.6626555943,1,3
0,1.007276466812,1,238.06338628967,-2.2224575947099,-4.9885504581812,0.64322502382606,-0.29143872398602,7886.5047510765,1,3
0,1.007276466812,1,238.06836319305,-1.5633371184031,-3.5371140598616,0.51443319293435,-0.23082899328809,7875.610509611,1,3
0,1.007276466812,1,238.04734286034,-1.5502102044277,1.2018749958298,-0.18479647327897,-0.23572674691876,7869.280456184,1,3
0,1.007276466812,1,238.07028861715,-2.7727085554565,-1.2222846773997,0.18071577418836,-0.41610025087501,7872.2692389501,1,3
0,1.007276466812,1,238.02547200245,0.51213378254991,0.37755231703543,-0.057888680907073,0.079406195299101,7867.4000135106,1,3
0,1.007276466812,1,238.01523310309,1.3321638893786,2.6147406272576,-0.39110895755434,0.20195748701792,7871.6607293933,1,3
0,1.007276466812,1,238.06271242245,-1.9036742874694,1.4473791015864,-0.2211627316699,-0.28764034553782,7870.3864512213,1,3
0,1.007276466812,1,238.09480393614,-2.0851859562844,0.054919373662613,-0.010083800269434,-0.31776437622685,7869.8368195112,1,3
0,1.007276466812,1,238.0337427634,-3.4765895641261,-2.4543369949302,0.34881328746987,-0.50011622665985,7877.3751058029,1,3
0,1.007276466812,1,238.0470899145,0.35263193722028,2.3998762851141,-0.3635211601477,0.05542516323444,7870.3785010339,1,3
0,1.007276466812,1,238.03774998904,-1.4995211593533,-1.299910608699,0.19720369701752,-0.22996928179772,7869.2840285599,1,3
0,1.007276466812,1,238.06005154602,0.47152097799253,-6.0897098796106,0.58651903915379,0.040419406306971,7899.3822786822,1,3
0,1.007276466812,1,238.05687124251,-0.12497077199636,2.1706239828585,-0.33047073028784,-0.017239198782864,7869.8197720259,1,3
0,1.007276466812,1,238.02993195515,2.1772415253454,-2.5115586656826,0.37474125730016,0.32125122335659,7873.1148488893,1,3
0,1.007276466812,1,238.06540542872,-2.1392377344118,-4.4667461058501,0.61007524470799,-0.2966621868018,7882.033355851,1,3
0,1.007276466812,1,238.00414364766,-0.078990350333535,-5.7438640021011,0.70294683339532,-0.014347089850598,7889.6195932734,1,3
0,1.007276466812,1,238.02823424155,-1.1337986239899,-0.52747324948213,0.080205727822053,-0.17483447181876,7868.0279695675,1,3
0,1.007276466812,1,238.04739693146,-1.8475988800575,-1.8957728149516,0.28468062479766,-0.28047395376059,7870.9642408871,1,3
0,1.007276466812,1,238.02537947066,3.0467980682632,-2.5547642869449,0.37328198976092,0.44010023154133,7875.8995187174,1,3
0,1.007276466812,1,238.05345107991,6.009777052804,0.40132322162006,-0.024283651740471,0.43729070927201,7905.0196026499,1,3
0,1.007276466812,1,238.05528474439,0.80360700169889,-2.2697882896062,0.34490212200823,0.12001456899016,7870.3854680731,1,3
0,1.007276466812,1,238.09944134131,0.41251339172527,-3.5671236484877,0.52575507947338,0.05783388889838,7874.5595277459,1,3
0,1.007276466812,1,238.09580125354,-3.3771343455154,2.2527713044173,-0.32874176232042,-0.48680679723257,7876.7001611379,1,3
0,1.007276466812,1,238.06204337279,6.1023086588131,-0.24367599248739,0.028533021659288,0.58974818992501,7899.3119209815,1,3
0,1.007276466812,1,238.06808794265,-4.3439511733439,-1.162858527234,0.16091588037041,-0.61532196075896,7878.9815957667,1,3
0,1.007276466812,1,238.00338953024,5.8170247875527,-1.8010971440952,0.15593274306144,0.48685538018984,7902.2290333076,1,3
0,1.007276466812,1,238.01675176082,0.35608391815086,-0.56289220035546,0.087163055770822,0.054490060112235,7867.3946838016,1,3
0,1.007276466812,1,238.07177400409,-2.1387729233401,-4.4342184226029,0.60720312130958,-0.2973365524075,7881.8674604809,1,3
0,1.007276466812,1,238.06515254223,-2.370885548342,2.5179145999369,-0.37446001832261,-0.34869398036022,7873.8313720346,1,3
0,1.007276466812,1,238.04541654676,-0.20716684262147,6.0045758360042,-0.42503118352134,-0.0097671488294836,7905.2385946887,1,3
0,1.007276466812,1,238.07977283502,2.3226894794209,-0.3690780458567,0.057942759756983,0.35233803074451,7870.3640681935,1,3
0,1.007276466812,1,238.00632933181,-1.9351963663501,-2.5049539056709,0.37198122599176,-0.29064232080718,7872.3771577448,1,3
0,1.007276466812,1,238.09155288184,2.1142089477831,5.7039242115823,-0.58706050393362,0.22288823265915,7897.4796696527,1,3
0,1.007276466812,1,238.0750828498,1.6586121287046,-4.1496187180018,0.58928995960923,0.23159561797801,7878.860405409,1,3
0,1.007276466812,1,238.01284502109,2.6745923521716,4.9684690740049,-0.16603036041262,0.094592088283472,7910.7713605659,1,3
0,1.007276466812,1,238.09315789161,4.676475661097,-1.1639733240285,0.16496447522307,0.64641376972124,7881.2210581557,1,3
0,1.007276466812,1,238.03406100902,-1.3834691966114,4.9151075142303,-0.66442709798358,-0.1826817051329,7883.0671658529,1,3
0,1.007276466812,1,238.08852730577,3.0746832726983,-0.89666159553681,0.13613819381779,0.45742653744962,7872.9793321522,1,3
0,1.007276466812,1,238.01570071067,4.1759390635677,-1.1034706924454,0.1610241002308,0.59553379056791,7877.6497256117,1,3
0,1.007276466812,1,238.07756021723,3.5665402283008,-0.70482029243976,0.10658699187861,0.52396634142405,7874.6385035665,1,3
0,1.007276466812,1,238.03992086315,0.32461445571864,-1.172415287704,0.18064433483106,0.048979556248634,7868.04143301,1,3
0,1.007276466812,1,238.04788352775,-3.2256582122496,3.2493794277618,-0.4598478083636,-0.45120074866752,7879.355832091,1,3
0,1.007276466812,1,238.0426227247,1.6313150881891,-2.3665094962298,0.35678680288948,0.24308091913516,7871.6077481441,1,3
0,1.007276466812,1,238.00272664676,3.6200606671135,3.112938865527,-0.42923789988199,0.50512426444832,7880.4140664188,1,3
0,1.007276466812,1,238.02364311093,-1.0888520967823,5.0421211364341,-0.67799061254572,-0.14210161316899,7883.4412598822,1,3
0,1.007276466812,1,238.08766555512,4.0363679377193,-3.496608194297,0.46317100841669,0.52798016151773,7885.4498295352,1,3
0,1.007276466812,1,238.05699357428,1.0703049170774,3.306328361763,-0.48796838385599,0.16095279942166,7873.8634163319,1,3
0,1.007276466812,1,238.00901803769,-1.6267606075731,3.1793947556117,-0.46970603113641,-0.23704273192429,7873.9452382612,1,3
0,1.007276466812,1,238.02982910559,5.9894654539705,-0.48381988010196,0.058355107051677,0.66157306721889,7894.6608127685,1,3
0,1.007276466812,1,238.0088693447,5.6125884453023,1.1151325454348,-0.13265773589122,0.69157603572934,7889.3685498539,1,3
0,1.007276466812,1,238.01839585319,-1.8474770468036,-4.3286071226233,0.60246860308259,-0.26131067486382,7880.009716051,1,3
0,1.007276466812,1,238.00327475845,-1.3874078341962,3.3035580265189,-0.4876206590911,-0.20160613365415,7873.9597798541,1,3
0,1.007276466812,1,238.02422581481,0.52996057878222,-4.6511490032346,0.65063548187203,0.070283653197827,7879.8795448566,1,3
0,1.007276466812,1,238.05152835604,0.68525621324866,3.8472715781965,-0.55934270530563,0.10287528099665,7875.697912922,1,3
0,1.007276466812,1,238.09230510687,1.8305248164278,3.3446743104722,-0.48736810969811,0.27029262115524,7875.514210882,1,3
0,1.007276466812,1,238.01555915945,5.3309434278813,-1.9942279618113,0.25154080311142,0.65914252810002,7888.9164527352,1,3
0,1.007276466812,1,238.047518607,0.77757276054187,-1.800384504481,0.2755543326451,0.11725638567997,7869.2804470172,1,3
0,1.007276466812,1,238.05360608649,-5.9368317040983,-0.089656286439923,0.0054637711538387,-0.68245284091521,7893.0713423727,1,3
0,1.007276466812,1,238.09513221826,0.66451869816095,2.6796667761966,-0.40316056453139,0.10231244159371,7871.5918044348,1,3
0,1.007276466812,1,238.06938653659,-5.4561614397114,2.2049028476267,-0.26342070883519,-0.63900363967218,7892.2043825551,1,3
0,1.007276466812,1,238.01301983853,-2.881116552772,2.7901760980719,-0.40673197985165,-0.41526401000063,7875.9936892713,1,3
0,1.007276466812,1,238.08767322763,-1.0997593154971,-3.0099438289373,0.44758845290117,-0.16633468744821,7872.980496763,1,3
0,1.007276466812,1,238.09770916153,3.224166750773,-1.5889015083565,0.23665948465319,0.47354261465284,7874.5646876593,1,3
0,1.007276466812,1,238.05109332501,5.4155381652817,2.4547113708476,-0.27668005921516,0.6221241102534,7893.2438033142,1,3
0,1.007276466812,1,238.05411956124,2.9973363515419,-2.4970620534555,0.36596934781174,0.43428768033279,7875.6814921181,1,3
0,1.007276466812,1,238.06601753338,-2.9471794836543,0.74255473481844,-0.11356111883507,-0.44051083507888,7872.2742215676,1,3
0,1.007276466812,1,238.01865835084,0.61719549658647,-3.2897650317847,0.48868055787562,0.088893085227652,7873.1203079763,1,3
0,1.007276466812,1,238.04187381682,-1.3314674095881,1.1075076793627,-0.1706378444678,-0.20292063824594,7868.8038230702,1,3
0,1.007276466812,1,238.08400366471,0.27427924480789,-5.3518236085762,0.70234067849325,0.031607628807501,7885.586620469,1,3
0,1.007276466812,1,238.02925670812,-0.9755987526743,5.0365000358653,-0.67892234981964,-0.12724157218881,7883.2266948229,1,3
0,1.007276466812,1,238.0865596871,3.5854078162949,-4.9212708659621,0.50544870946712,0.36209025192764,7897.9215388219,1,3
0,1.007276466812,1,238.05323085384,-3.275462954493,-0.044581307441516,0.0039453155540282,-0.48710736595117,7873.0597221727,1,3
0,1.007276466812,1,238.02077523073,-1.2297766728359,-3.3278177671666,0.48964940970892,-0.18403963764828,7873.921097067,1,3
0,1.007276466812,1,238.01194985491,1.2995403908553,-5.8006801295882,0.36634019268517,0.077114326325993,7906.5284759369,1,3
0,1.007276466812,1,238.00458605405,-2.8335308235527,-3.3134185738706,0.46995362504035,-0.40656479397261,7877.7913997856,1,3
0,1.007276466812,1,238.07676419555,4.1114916293921,3.494387011611,-0.45298800961062,0.53977262301763,7885.9018576939,1,3
0,1.007276466812,1,238.0447995193,4.3885536369685,2.5054853362047,-0.33636904032374,0.59747875462201,7882.7328594284,1,3
0,1.007276466812,1,238.04482344941,-3.305432474665,-4.9662273354195,0.56034280725991,-0.37878483525538,7893.6749347302,1,3
0,1.007276466812,1,238.00641912737,-4.3788180408572,-2.8854856737064,0.38022716545031,-0.58475665557392,7884.0766615314,1,3
0,1.007276466812,1,238.05293645484,-0.5843012327907,1.3293242403536,-0.20462385094344,-0.088639061456643,7868.4455467055,1,3
0,1.007276466812,1,238.01036469239,-4.1661340204234,-3.9122624402564,0.47888216994336,-0.51674114013746,7889.2535210999,1,3
0,1.007276466812,1,238.03526629329,-4.4412306316979,3.4142208846498,-0.43488704460572,-0.55818126720331,7887.890346665,1,3
0,1.007276466812,1,238.09414410927,0.15214039053855,-4.3956476955013,0.62561408366387,0.018048018808438,7878.5254823033,1,3
0,1.007276466812,1,238.06679801074,-2.0170235536293,-0.7487592068915,0.11234834015992,-0.30771801428942,7869.8109047335,1,3
0,1.007276466812,1,238.07177660673,-1.4042401775651,-3.1455975600778,0.46445833219545,-0.21043018374954,7873.8061483149,1,3
0,1.007276466812,1,238.06247693464,-2.9827149344355,-2.9008582878735,0.41522723046464,-0.43181800193596,7877.0555432677,1,3
0,1.007276466812,1,238.02907179105,-1.1112114755458,0.56828108044272,-0.088326869229648,-0.17046269173522,7868.0293666838,1,3
0,1.007276466812,1,238.09798691582,6.0467563097656,-0.56610583948265,0.064097131805332,0.63143274908984,7897.0756382508,1,3
0,1.007276466812,1,238.02754685006,-3.1586657328163,-1.5854817587972,0.23130434305677,-0.46725183380329,7873.910170976,1,3
0,1.007276466812,1,238.01992307984,0.37026111689361,-2.2285545653487,0.33902838263582,0.054450314179155,7869.7856678884,1,3
0,1.007276466812,1,238.03222992839,-2.0166691841286,1.4050005340536,-0.21447459675017,-0.30431828382408,7870.3534273176,1,3
0,1.007276466812,1,238.04440054147,-2.9385577753756,-5.3563099447126,0.49468142550695,-0.27706157765685,7900.2559815755,1,3
0,1.007276466812,1,238.00742423175,-1.8662811403992,2.8065576493706,-0.41770340202539,-0.27444453979742,7873.1292902715,1,3
0,1.007276466812,1,238.08209007104,3.3097306906918,5.1160109426128,-0.5148237390423,0.3389695888564,7898.1029358075,1,3
0,1.007276466812,1,238.02121718468,-2.344788159908,-1.7424814617567,0.25952646582992,-0.35324012238295,7871.6469969862,1,3
0,1.007276466812,1,238.00485289955,0.43492477317306,3.1385108203154,-0.46763894754211,0.067420884431291,7872.3773890002,1,3
0,1.007276466812,1,238.08139469694,-1.4637532014638,-5.168933807267,0.67579789950756,-0.19593272364377,7885.6911275166,1,3
0,1.007276466812,1,238.06413605307,0.39270098965309,1.0758446397696,-0.16529378035174,0.061337007700808,7868.0780997079,1,3
0,1.007276466812,1,238.00969346602,-1.9638862914894,0.59210579363002,-0.091885826979557,-0.29893911648603,7869.2634474496,1,3
0,1.007276466812,1,238.07144136999,3.3989288216919,-3.563655842496,0.49212247423162,0.4637927797842,7881.8760131826,1,3
0,1.007276466812,1,238.07021642034,-4.8571249551879,0.84742641051943,-0.12028440960281,-0.6659328864792,7881.9076145528,1,3
0,1.007276466812,1,238.02983242707,1.4024413062865,-0.56662996037691,0.088113165273194,0.2147709304353,7868.3895714273,1,3
0,1.007276466812,1,238.02660620977,-1.8229287405357,-5.8262348942398,0.51675145193107,-0.16688788131322,7901.1009025401,1,3
0,1.007276466812,1,238.02558140276,5.0352588364112,-3.2129678313113,0.21701353792016,0.33105238800849,7905.9616211124,1,3
0,1.007276466812,1,238.04597038381,2.8997973802854,-3.5432405354577,-0.15987533101954,-0.13566916588629,7914.1097434504,1,3
0,1.007276466812,1,238.09678530198,-2.4500303286986,-5.2310418059044,0.63352352472698,-0.30192161859661,7890.5552638778,1,3
0,1.007276466812,1,238.08607016845,0.38397465870287,-1.0085216417449,0.15568637705503,0.058324272468857,7868.1706137644,1,3
0,1.007276466812,1,238.02251744631,4.458228473459,3.4879610138332,-0.43171031230193,0.55926897860868,7888.5726827543,1,3
0,1.007276466812,1,238.09600056203,-2.1221332546479,1.39236107296,-0.21241062853055,-0.31993667976977,7870.9409322124,1,3
0,1.007276466812,1,238.00993497177,-6.0052371125646,-1.0464853785994,0.084481818502947,-0.51367735117731,7901.9638751803,1,3
0,1.007276466812,1,238.06484535262,3.9964972083518,3.7109421989325,-0.47715513109932,0.52039837745863,7886.4452855077,1,3
0,1.007276466812,1,238.09611418644,1.1265760577151,-2.274126578852,0.34500554457101,0.16858429083381,7870.9407472081,1,3
0,1.007276466812,1,238.02619949819,1.7652343214025,3.5602695508747,-0.5153230524272,0.25912783152658,7875.8918468699,1,3
0,1.007276466812,1,238.06180213269,-1.4103702753779,4.2967121140411,-0.60786298028124,-0.19562867751526,7879.0893474741,1,3
0,1.007276466812,1,238.04017767486,-3.0695054741326,0.38993495349154,-0.060801447475343,-0.45849244814532,7872.3306258142,1,3
0,1.007276466812,1,238.05237922636,-1.8304231353154,1.1923132300418,-0.18294241007482,-0.27756421414172,7869.8228125143,1,3
0,1.007276466812,1,238.04106590542,3.9312960783131,0.16740817127281,-0.021120568617431,0.57165813040852,7875.7703906726,1,3
0,1.007276466812,1,238.04880056983,1.4610972980513,1.9315676631909,-0.29164734011606,0.22309957893046,7870.3805187898,1,3
0,1.007276466812,1,238.03444326261,-5.910145133383,-1.0129733814762,0.10802271636998,-0.65914992358479,7894.2958843719,1,3
0,1.007276466812,1,238.07127797824,5.9968442639045,1.1314397501139,-0.10687215460144,0.59326286715574,7898.700298018,1,3
0,1.007276466812,1,238.07719252518,-2.2617573891135,4.8965755245829,-0.64148043711455,-0.29143969110763,7885.8808276147,1,3
0,1.007276466812,1,238.00302952983,-3.579438370839,-0.17202677006989,0.022405448899172,-0.52724250319528,7873.960440703,1,3
0,1.007276466812,1,238.0099349475,3.0228036091523,4.2631624124688,-0.56579105615022,0.40638838444603,7883.9492431103,1,3
0,1.007276466812,1,238.03999591318,1.6622712338405,-1.0741860597214,0.16535202119175,0.25288394324244,7869.282718529,1,3
0,1.007276466812,1,238.09501793745,-3.5710014401129,0.45522435244438,-0.069963222008429,-0.52546133452169,7874.5730938991,1,3
0,1.007276466812,1,238.06165901678,1.2566441536323,-3.229794301313,0.47873375036365,0.18321490120481,7873.8451596514,1,3
0,1.007276466812,1,238.04416030953,-0.93768187691874,5.8934770364207,-0.66816941823941,-0.10138071022361,7893.7106089047,1,3
0,1.007276466812,1,238.07682935397,-1.4650813842756,1.5441331142521,-0.23639435951302,-0.22188109471422,7869.8096107446,1,3
0,1.007276466812,1,238.00222547075,1.3409159873912,-0.84181310389037,0.13018983423069,0.20493588278677,7868.320626885,1,3
0,1.007276466812,1,238.05583827702,2.4034918488116,-3.4224955811225,0.49418754628372,0.34285838946059,7877.1182276625,1,3
0,1.007276466812,1,238.08650138383,-5.8863462513224,1.4954279653911,-0.12496433998693,-0.47175932415859,7903.5972782787,1,3
0,1.007276466812,1,238.02991791347,5.5906375554143,0.64000353330613,-0.075885771466396,0.70320517471096,7888.2253056049,1,3
0,1.007276466812,1,238.02053182628,5.4259680879959,-1.6437014685387,0.20918586557329,0.67456030866739,7888.6618129809,1,3
0,1.007276466812,1,238.07407126056,-3.6971348751521,4.5391790846903,-0.24574422126988,-0.19399965684156,7908.4699206738,1,3
0,1.007276466812,1,238.09501854774,-0.37357542105085,-3.5804626730953,0.52692181243066,-0.057945289471082,7874.5730920241,1,3
0,1.007276466812,1,238.05875301592,0.87257988471683,3.5690020776237,-0.52348839526691,0.13108325137323,7874.6962228441,1,3
0,1.007276466812,1,238.0798948267,-0.66112397240873,-0.42972188973058,0.065725895210454,-0.10231068532412,7867.8282771505,1,3
0,1.007276466812,1,238.08472647951,-3.8992125184117,2.9013350813661,-0.40354336661322,-0.5356546523117,7881.4551609674,1,3
0,1.007276466812,1,238.07576658056,0.92483062991525,5.320959929815,-0.69364807512121,0.12503846315317,7885.9517322032,1,3
0,1.007276466812,1,238.04924128571,1.1891338144832,0.017016403701053,-0.0016415179105738,0.18299959325808,7868.0396723435,1,3
0,1.007276466812,1,238.08378415331,1.6329055352913,4.125051006296,-0.5842938717245,0.23519507972687,7878.6974371913,1,3
0,1.007276466812,1,238.08431164806,1.7503356238937,-4.0745045784062,0.57995759400138,0.24518164780175,7878.6881325969,1,3
0,1.007276466812,1,238.02889271845,-3.3313169980423,-2.67579201945,0.38034038506091,-0.4790823106391,7877.4459985162,1,3
0,1.007276466812,1,238.08397526905,2.9406440134635,-1.2931092483532,0.19504547278494,0.4369947318865,7872.9860991867,1,3
0,1.007276466812,1,238.06175180439,-1.189022249597,3.9896411181587,-0.57532763037252,-0.16790377401521,7877.0622669679,1,3
0,1.007276466812,1,238.08266921515,5.2635234128449,2.6185579739049,-0.14211004390905,0.29641448239339,7908.173941403,1,3
0,1.007276466812,1,238.03805808251,1.2616975685754,-5.596217535278,0.23879034159434,0.049046537713356,7909.8297700302,1,3
0,1.007276466812,1,238.06955997482,-4.0038230772339,1.0446004564838,-0.15386301929756,-0.57629485913148,7876.9661032421,1,3
0,1.007276466812,1,238.05521333029,-3.5389556471163,-2.8575995256314,0.39991277298119,-0.50117241966692,7879.2097261459,1,3
0,1.007276466812,1,238.00518682534,2.0530201640664,-0.19028722716271,0.030687607001413,0.31278154776225,7869.2568135432,1,3
0,1.007276466812,1,238.09914256681,1.4233793912783,-2.0929362941533,0.31787755498743,0.21366832954553,7870.9357752158,1,3
0,1.007276466812,1,238.03145737606,2.8737443873768,4.8295818179753,-0.60557868639561,0.36565948726887,7888.1209981454,1,3
0,1.007276466812,1,238.06354376007,1.1989070300239,2.3195382378244,-0.34945351093471,0.18303260009689,7870.9729677595,1,3
0,1.007276466812,1,238.0510634042,-0.58721752120396,-0.65918087463484,0.1011745751239,-0.091101769226071,7867.7519201417,1,3
0,1.007276466812,1,238.0859751912,5.240551104181,-1.0708240429073,0.14496055363692,0.68755172847015,7885.5121445463,1,3
0,1.007276466812,1,238.07661321134,1.0400933203413,-0.38164390429131,0.05963200921339,0.15986976657187,7868.1335966415,1,3
0,1.007276466812,1,238.05145091662,-3.8720462551437,-3.9369651999756,0.50100914354349,-0.49905147421156,7887.1208585208,1,3
0,1.007276466812,1,238.00507645278,0.95555489092378,-5.6600086864968,0.69426287755164,0.11246366274909,7889.5762245424,1,3
0,1.007276466812,1,238.09267590535,0.94193089206478,-0.48356853550557,0.075289298736321,0.14474574796987,7868.1909727861,1,3
0,1.007276466812,1,238.09414415154,-1.1035445901468,1.1623133376394,-0.17917937490761,-0.16830214921727,7868.919677677,1,3
0,1.007276466812,1,238.09186286857,-2.5892404757689,-1.8730905736945,0.27705614139888,-0.3874510770983,7872.9754553941,1,3
0,1.007276466812,1,238.08742226415,6.0524150467367,0.65631396492838,-0.062211115538602,0.61975307719065,7897.8444801298,1,3
0,1.007276466812,1,238.04624644907,5.5554354615621,2.1625058782854,-0.24123046821736,0.63308768210792,7893.600978403,1,3
0,1.007276466812,1,238.03279560054,1.8849166793334,1.5754475902479,-0.23710163926254,0.28681299812903,7870.3546833889,1,3
0,1.007276466812,1,238.05506587591,2.3306345025294,-3.475523207486,0.50168851946696,0.33229308609601,7877.1259030518,1,3
0,1.007276466812,1,238.09664806032,2.1145608566757,-2.091413068971,0.31528793572311,0.31530096727335,7872.264682176,1,3
0,1.007276466812,1,238.03807458108,3.4415505729063,-3.7452876729055,0.50927192963052,0.46231263713028,7882.9380236411,1,3
0,1.007276466812,1,238.08726951441,2.2549307753127,4.2913158739774,-0.59084347498968,0.31493959746686,7881.3822209142,1,3
0,1.007276466812,1,238.00764875536,-1.8907683162649,0.80758965213149,-0.12466608603322,-0.28758234067881,7869.2605309225,1,3
0,1.007276466812,1,238.0777165662,-1.9341603370014,-2.0219881382769,0.302707864338,-0.29273274903387,7871.5962924573,1,3
0,1.007276466812,1,238.0733251333,0.12726462668298,-3.0210362076407,0.45245549336311,0.016577716501252,7872.2666670145,1,3
0,1.007276466812,1,238.08133519043,-4.6215835988447,-1.5569185228995,0.21079463919309,-0.63819717874967,7881.5557277137,1,3
0,1.007276466812,1,238.06858435618,-2.9468370456428,-5.3457637100127,0.52226225354864,-0.29357219240536,7898.9289711184,1,3
0,1.007276466812,1,238.01385187565,-2.79803802102,3.8087314094006,-0.53297176000544,-0.38674037097727,7880.1165587787,1,3
0,1.007276466812,1,238.05956992404,-5.0894494045007,-2.0340501366134,0.25805701183716,-0.65772066009002,7886.6725673253,1,3
0,1.007276466812,1,238.08306955969,1.8357580446973,-2.376582695275,0.35755562430725,0.27307154556524,7872.2641138293,1,3
0,1.007276466812,1,238.05344937949,-3.7406760539173,4.0485444722265,-0.52238117080514,-0.47651250188203,7886.9979193719,1,3
0,1.007276466812,1,238.02960566025,0.24784285870413,-5.623163172642,0.70676185064496,0.026555077616999,7888.2467425687,1,3
0,1.007276466812,1,238.07922543615,-0.69629698703978,-4.398438571867,0.62322266428976,-0.10234880356631,7878.7793687066,1,3
0,1.007276466812,1,238.02476528211,-2.2345128396452,-0.24547233423623,0.035485840163052,-0.33989519010523,7869.7934149461,1,3
0,1.007276466812,1,238.07059361643,-0.94498671427803,2.1769560101506,-0.33118072295509,-0.1416364681546,7870.3810360936,1,3
