113,0,7,0.26476,6.2846E-05,0.0040459
114,0,-7,0.26323,2.2225E-05,-0.0031019
114,-3,-6,0.26309,-0.001114,-0.002568
114,-2,-6,0.26308,-0.00079489,-0.0026158
114,-1,-6,0.26307,-0.00042325,-0.0026044
114,0,-6,0.26308,1.2148E-05,-0.0026477
114,1,-6,0.26312,0.00047208,-0.0026725
114,2,-6,0.26316,0.00092169,-0.0026808
114,3,-6,0.2632,0.0012783,-0.0023726
114,-4,-5,0.26306,-0.0014138,-0.0021167
114,-3,-5,0.26303,-0.0010631,-0.002218
114,-2,-5,0.26301,-0.00070825,-0.002253
114,-1,-5,0.26299,-0.00034392,-0.0022445
114,0,-5,0.26298,4.3138E-05,-0.0022271
114,1,-5,0.26298,0.00044324,-0.0022185
114,2,-5,0.26302,0.00088713,-0.0022401
114,3,-5,0.26308,0.001347,-0.0022819
114,4,-5,0.26316,0.0018227,-0.0024118
114,-5,-4,0.26305,-0.0019485,-0.0019285
114,-4,-4,0.26297,-0.0014991,-0.0019794
114,-3,-4,0.26294,-0.0010601,-0.0019737
114,-2,-4,0.26293,-0.00065286,-0.0019311
114,-1,-4,0.26292,-0.00027635,-0.0018707
114,0,-4,0.26291,9.515E-05,-0.0018181
114,1,-4,0.2629,0.00046019,-0.0017897
114,2,-4,0.2629,0.00083553,-0.0017766
114,3,-4,0.26298,0.0012963,-0.0018357
114,4,-4,0.26307,0.0017511,-0.0018944
114,5,-4,0.26315,0.0022073,-0.0019575
114,-6,-3,0.2631,-0.0029717,-0.001812
114,-5,-3,0.26292,-0.0021799,-0.0019716
114,-4,-3,0.26287,-0.0016186,-0.0018969
114,-3,-3,0.26286,-0.0010679,-0.0017203
114,-2,-3,0.26287,-0.0005914,-0.0015723
114,-1,-3,0.26287,-0.00020972,-0.0014546
114,0,-3,0.26285,0.00014894,-0.0013884
114,1,-3,0.26284,0.00049695,-0.0013562
114,2,-3,0.26283,0.00084245,-0.0013305
114,3,-3,0.26287,0.0012552,-0.001343
114,4,-3,0.26296,0.0017061,-0.0013747
114,5,-3,0.26307,0.0021596,-0.0014037
114,6,-3,0.26322,0.0025941,-0.0013735
114,-6,-2,0.26302,-0.0029961,-0.0017427
114,-5,-2,0.26284,-0.0023189,-0.0018293
114,-4,-2,0.26285,-0.001636,-0.0015927
114,-3,-2,0.26286,-0.0010399,-0.0013389
114,-2,-2,0.26282,-0.0005428,-0.0011343
114,-1,-2,0.26281,-0.00015305,-0.00099778
114,0,-2,0.26281,0.00018274,-0.00094662
114,1,-2,0.26279,0.00051627,-0.00091713
114,2,-2,0.26277,0.00086037,-0.00089425
114,3,-2,0.2628,0.0012483,-0.00086959
114,4,-2,0.2629,0.0016912,-0.00087246
114,5,-2,0.26302,0.0021423,-0.00089148
114,6,-2,0.26314,0.0025825,-0.00090728
114,-6,-1,0.26307,-0.002764,-0.0017533
114,-5,-1,0.26286,-0.0021277,-0.0015364
114,-4,-1,0.26294,-0.0014121,-0.0010963
114,-3,-1,0.26297,-0.00080903,-0.0007598
114,-2,-1,0.26291,-0.00036715,-0.00055628
114,-1,-1,0.26281,-0.00010591,-0.00049671
114,0,-1,0.26277,0.0001851,-0.00049289
114,1,-1,0.26275,0.00050768,-0.00048119
114,2,-1,0.26274,0.00086239,-0.0004647
114,3,-1,0.26277,0.0012642,-0.00043077
114,4,-1,0.26288,0.0016821,-0.00038024
114,5,-1,0.26299,0.0020968,-0.00042272
114,6,-1,0.26308,0.0025287,-0.00046225
114,-7,0,0.26408,-0.0033451,-0.00052274
114,-6,0,0.26325,-0.0024405,-0.0012477
114,-5,0,0.26294,-0.0017291,-0.0011534
114,-4,0,0.26311,-0.00097653,-0.00044385
114,-3,0,0.26317,-0.00045897,-5.8645E-05
114,-2,0,0.26309,-0.00018705,6.8693E-05
114,-1,0,0.26296,-3.7847E-05,4.4786E-05
114,0,0,0.26283,0.00018016,-1.5302E-05
114,1,0,0.26273,0.00047628,-4.7619E-05
114,2,0,0.2627,0.00086429,-3.27E-05
114,3,0,0.26276,0.0013023,1.3213E-05
114,4,0,0.26286,0.0017139,7.3191E-05
114,5,0,0.26298,0.0020729,0.00010894
114,6,0,0.26311,0.0023889,2.5699E-05
114,7,0,0.26328,0.0023097,-0.00066963
114,-6,1,0.26322,0.00092246,0.00058692
114,-5,1,0.26328,-0.00026529,0.00069326
114,-4,1,0.26342,-0.00025622,0.00065265
114,-3,1,0.26342,-0.00013763,0.00071482
114,-2,1,0.26326,-0.00012379,0.00065078
114,-1,1,0.26309,-2.2121E-06,0.00054997
114,0,1,0.26293,0.00021418,0.00047298
114,1,1,0.2628,0.00051306,0.00043788
114,2,1,0.26274,0.00090775,0.00045011
114,3,1,0.26278,0.0013605,0.00049765
114,4,1,0.26287,0.001797,0.00055878
114,5,1,0.263,0.0021492,0.00063802
114,6,1,0.26318,0.0023935,0.00073875
114,-6,2,0.26344,0.0034931,0.0039111
114,-5,2,0.26356,0.0003231,0.0029696
114,-4,2,0.26352,-0.00031297,0.0018823
114,-3,2,0.26362,-0.00019397,0.0013605
114,-2,2,0.26339,-0.00018039,0.0011542
114,-1,2,0.2632,7.3348E-06,0.0010287
114,0,2,0.26304,0.00025846,0.00095123
114,1,2,0.26291,0.00057893,0.00092883
114,2,2,0.26284,0.00096943,0.00094351
114,3,2,0.26284,0.0014275,0.00098996
114,4,2,0.26291,0.0019026,0.0010521
114,5,2,0.26303,0.0023096,0.0011321
114,6,2,0.26316,0.0026869,0.001369
114,-6,3,0.26389,-0.00089763,0.0044798
114,-5,3,0.2637,-0.0014087,0.0032001
114,-4,3,0.26361,-0.0011804,0.0022932
114,-3,3,0.26382,-0.00057214,0.0019056
114,-2,3,0.26353,-0.00027599,0.0016431
114,-1,3,0.26332,1.035E-05,0.0015006
114,0,3,0.26315,0.00030104,0.0014225
114,1,3,0.26301,0.00062798,0.0014069
114,2,3,0.26293,0.0010211,0.0014287
114,3,3,0.26292,0.0014887,0.0014771
114,4,3,0.26298,0.0019955,0.0015395
114,5,3,0.26308,0.0024464,0.0016014
114,6,3,0.26313,0.0027513,0.0017102
114,-5,4,0.26397,-0.0019301,0.0028667
114,-4,4,0.26409,-0.0013602,0.0025447
114,-3,4,0.26411,-0.0011126,0.0022709
114,-2,4,0.26376,-0.0004112,0.0021577
114,-1,4,0.26347,2.8789E-05,0.0019762
114,0,4,0.26326,0.0003342,0.0018874
114,1,4,0.26311,0.00064477,0.0018729
114,2,4,0.26302,0.0010391,0.0018951
114,3,4,0.26301,0.0015159,0.0019333
114,4,4,0.26307,0.0020234,0.0019952
114,5,4,0.26317,0.0024819,0.0020577
114,-4,5,0.26429,-0.0014798,0.0027998
114,-3,5,0.26414,-0.001064,0.002566
114,-2,5,0.26401,-0.00052134,0.0027372
114,-1,5,0.26367,-3.8867E-05,0.002526
114,0,5,0.26341,0.00027951,0.0024141
114,1,5,0.26322,0.00055771,0.0023451
114,2,5,0.2631,0.00097332,0.0023121
114,3,5,0.2631,0.0014585,0.0023025
114,4,5,0.26316,0.0019732,0.0023531
114,-3,6,0.26408,-0.00091673,0.0028457
114,-2,6,0.26406,-0.00063003,0.0031746
114,-1,6,0.26386,-0.00023125,0.0032211
114,0,6,0.26367,6.1284E-05,0.0031468
114,1,6,0.26344,0.00032518,0.0028875
114,2,6,0.26325,0.00076874,0.0026097
114,3,6,0.26321,0.0012513,0.0024639
114,0,7,0.26357,-6.027E-05,0.0045386
115,0,-7,0.26232,-4.6416E-06,-0.0032639
115,-3,-6,0.26219,-0.0011633,-0.0026496
115,-2,-6,0.26217,-0.0008127,-0.0027202
115,-1,-6,0.26218,-0.00042151,-0.0026995
115,0,-6,0.26219,3.5E-05,-0.0027848
115,1,-6,0.2622,0.00049848,-0.0028225
115,2,-6,0.26225,0.00099745,-0.0028608
115,3,-6,0.2623,0.0015389,-0.0029984
115,-4,-5,0.26215,-0.0013996,-0.0021453
115,-3,-5,0.26211,-0.0010995,-0.0023062
115,-2,-5,0.2621,-0.00074381,-0.0023322
115,-1,-5,0.2621,-0.00035161,-0.0023005
115,0,-5,0.26209,5.3705E-05,-0.0022985
115,1,-5,0.26208,0.00046073,-0.0023238
115,2,-5,0.26211,0.00093319,-0.0023866
115,3,-5,0.26216,0.0014138,-0.0024756
115,4,-5,0.2622,0.0018521,-0.0024969
115,-5,-4,0.26218,-0.0021239,-0.0020277
115,-4,-4,0.26206,-0.001493,-0.0020648
115,-3,-4,0.26203,-0.0010776,-0.0020707
115,-2,-4,0.26205,-0.0006751,-0.0019694
115,-1,-4,0.26207,-0.00027535,-0.00188
115,0,-4,0.26205,0.00011201,-0.0018471
115,1,-4,0.262,0.00048509,-0.0018573
115,2,-4,0.26198,0.00087699,-0.00188
115,3,-4,0.26206,0.0013621,-0.0019359
115,4,-4,0.26214,0.0018361,-0.0019668
115,5,-4,0.2622,0.0023075,-0.0019544
115,-6,-3,0.26233,-0.0030296,-0.0019181
115,-5,-3,0.26209,-0.0023198,-0.0020701
115,-4,-3,0.26199,-0.001667,-0.0020009
115,-3,-3,0.26198,-0.0010834,-0.0017749
115,-2,-3,0.26203,-0.00060327,-0.0015453
115,-1,-3,0.26205,-0.00019915,-0.0014159
115,0,-3,0.26202,0.00016933,-0.001379
115,1,-3,0.26197,0.00052479,-0.001386
115,2,-3,0.2619,0.00088784,-0.0013946
115,3,-3,0.26194,0.0013266,-0.0014198
115,4,-3,0.26203,0.0017988,-0.0014521
115,5,-3,0.26214,0.0022702,-0.0014547
115,6,-3,0.26228,0.0027461,-0.0014381
115,-6,-2,0.26231,-0.0025062,-0.0016333
115,-5,-2,0.2622,-0.0024771,-0.0017563
115,-4,-2,0.2622,-0.0017171,-0.001508
115,-3,-2,0.26214,-0.0010722,-0.0012543
115,-2,-2,0.26205,-0.0005564,-0.0010492
115,-1,-2,0.26203,-0.00014145,-0.00092435
115,0,-2,0.26201,0.00019685,-0.00090526
115,1,-2,0.26195,0.00053476,-0.00091728
115,2,-2,0.26189,0.00089918,-0.00092849
115,3,-2,0.26187,0.0013138,-0.0009285
115,4,-2,0.26197,0.0017804,-0.00093503
115,5,-2,0.2621,0.0022453,-0.00094964
115,6,-2,0.26224,0.0026826,-0.00097591
115,-6,-1,0.26262,-0.00236,-0.0012773
115,-5,-1,0.26256,-0.0023547,-0.0011726
115,-4,-1,0.26249,-0.0015263,-0.00085727
115,-3,-1,0.26238,-0.00084319,-0.00058812
115,-2,-1,0.26223,-0.0003638,-0.00042779
115,-1,-1,0.26204,-0.00012728,-0.0004423
115,0,-1,0.262,0.00016465,-0.00045185
115,1,-1,0.26196,0.00050985,-0.00045881
115,2,-1,0.2619,0.00090413,-0.00046304
115,3,-1,0.26188,0.0013349,-0.00045198
115,4,-1,0.26195,0.0017797,-0.00042808
115,5,-1,0.26208,0.0022344,-0.00043627
115,6,-1,0.26222,0.0026516,-0.00047081
115,-7,0,0.26366,-0.0031441,-0.00045
115,-6,0,0.26313,-0.0030433,-0.0026848
115,-5,0,0.26292,-0.002109,-0.00094506
115,-4,0,0.26281,-0.0010655,-7.7544E-05
115,-3,0,0.26262,-0.00044781,0.00016588
115,-2,0,0.26242,-0.00016636,0.0002047
115,-1,0,0.26224,-3.0703E-05,0.00012092
115,0,0,0.26208,0.00012569,2.9749E-05
115,1,0,0.26197,0.00046784,1.382E-05
115,2,0,0.26191,0.00089426,2.4514E-05
115,3,0,0.26191,0.0013492,4.6158E-05
115,4,0,0.26196,0.0017997,7.4188E-05
115,5,0,0.26208,0.0022154,8.4787E-05
115,6,0,0.26225,0.0025796,-5.8856E-06
115,7,0,0.26221,0.0028487,-0.00053431
115,-6,1,0.26332,-0.004236,-0.0070547
115,-5,1,0.26351,-0.0011503,0.00010887
115,-4,1,0.26324,-0.00021827,0.0010339
115,-3,1,0.26282,-0.00010935,0.00093095
115,-2,1,0.26252,-0.00011882,0.00076038
115,-1,1,0.26234,-2.472E-05,0.0006178
115,0,1,0.26218,0.0001782,0.00053014
115,1,1,0.26203,0.0004971,0.00050887
115,2,1,0.26195,0.00091835,0.00052711
115,3,1,0.26194,0.0013834,0.00056032
115,4,1,0.26199,0.0018593,0.00059581
115,5,1,0.2621,0.0022863,0.00062277
115,6,1,0.26222,0.0026008,0.00068942
115,-6,2,0.26448,-0.0012164,0.0014813
115,-5,2,0.26423,-0.0005984,0.0029631
115,-4,2,0.26354,-0.00025023,0.0019838
115,-3,2,0.26296,-0.00021976,0.0015454
115,-2,2,0.26262,-0.00019523,0.0012726
115,-1,2,0.26241,-3.4743E-05,0.0011053
115,0,2,0.26225,0.00021954,0.001015
115,1,2,0.26211,0.0005559,0.00099586
115,2,2,0.26202,0.00096602,0.0010227
115,3,2,0.262,0.0014357,0.0010679
115,4,2,0.26204,0.0019472,0.001117
115,5,2,0.26214,0.0024507,0.0011583
115,6,2,0.26218,0.0028035,0.0012642
115,-6,3,0.26398,-0.0025215,0.0023597
115,-5,3,0.26406,-0.0014154,0.003101
115,-4,3,0.26371,-0.00060711,0.0025739
115,-3,3,0.26311,-0.00044276,0.0021116
115,-2,3,0.26273,-0.00028988,0.0017833
115,-1,3,0.26252,-4.0687E-05,0.001579
115,0,3,0.26235,0.0002644,0.0014779
115,1,3,0.26221,0.00061426,0.0014675
115,2,3,0.26211,0.001019,0.0015017
115,3,3,0.26208,0.0014947,0.0015556
115,4,3,0.26211,0.0020455,0.0016235
115,5,3,0.2622,0.0026551,0.001693
115,6,3,0.26213,0.0028281,0.0016817
115,-5,4,0.2638,-0.0019535,0.0030876
115,-4,4,0.26368,-0.00097064,0.0028811
115,-3,4,0.26325,-0.00070125,0.0026077
115,-2,4,0.26289,-0.00041044,0.0022909
115,-1,4,0.26267,-2.1565E-05,0.0020271
115,0,4,0.26248,0.00033004,0.0019067
115,1,4,0.26232,0.00065112,0.0019125
115,2,4,0.26222,0.0010476,0.0019444
115,3,4,0.26218,0.0015254,0.0020003
115,4,4,0.2622,0.0020867,0.0020757
115,5,4,0.26223,0.0025905,0.0021363
115,-4,5,0.26359,-0.0014034,0.0030971
115,-3,5,0.26325,-0.0011053,0.0029072
115,-2,5,0.26302,-0.00062955,0.0027398
115,-1,5,0.26285,-9.9603E-05,0.0025328
115,0,5,0.26262,0.00026416,0.0023834
115,1,5,0.26244,0.00059189,0.0023322
115,2,5,0.26233,0.0010002,0.0023326
115,3,5,0.2623,0.0014721,0.0023732
115,4,5,0.26232,0.0020542,0.0024459
115,-3,6,0.26328,-0.0012723,0.0032306
115,-2,6,0.26309,-0.00073673,0.0031676
115,-1,6,0.26289,-0.00032562,0.0031113
115,0,6,0.26272,-4.4256E-05,0.0030084
115,1,6,0.26257,0.00028771,0.0027887
115,2,6,0.26246,0.00077861,0.0026727
115,3,6,0.26241,0.001267,0.0026491
115,0,7,0.26238,-0.00018339,0.0050314
116,0,-7,0.26141,-9.1945E-05,-0.0033829
116,-3,-6,0.2613,-0.0012127,-0.0026949
116,-2,-6,0.26127,-0.00081714,-0.0027835
116,-1,-6,0.26127,-0.00043232,-0.0027988
116,0,-6,0.26127,-2.7316E-06,-0.0028577
116,1,-6,0.26128,0.00048974,-0.002875
116,2,-6,0.2613,0.0010596,-0.0030182
116,3,-6,0.26128,0.0015724,-0.003262
116,-4,-5,0.26125,-0.0016003,-0.0022758
116,-3,-5,0.26123,-0.0011527,-0.0023981
116,-2,-5,0.26124,-0.00076779,-0.0023784
116,-1,-5,0.26124,-0.00035543,-0.0023319
116,0,-5,0.2612,6.3122E-05,-0.0023409
116,1,-5,0.26114,0.00047733,-0.0024063
116,2,-5,0.26114,0.00097031,-0.0024995
116,3,-5,0.26117,0.0014549,-0.0025646
116,4,-5,0.26119,0.001877,-0.0025037
116,-5,-4,0.26128,-0.0027585,-0.0021749
116,-4,-4,0.26117,-0.0016803,-0.0022145
116,-3,-4,0.26117,-0.0011101,-0.0021451
116,-2,-4,0.26124,-0.00068321,-0.0019684
116,-1,-4,0.26124,-0.00026525,-0.0018704
116,0,-4,0.26119,0.00013674,-0.0018438
116,1,-4,0.2611,0.00051915,-0.0018885
116,2,-4,0.26102,0.00091626,-0.0019659
116,3,-4,0.26108,0.0014133,-0.0020083
116,4,-4,0.26114,0.001902,-0.0020137
116,5,-4,0.26123,0.0024204,-0.0019664
116,-6,-3,0.26154,-0.0033914,-0.0020809
116,-5,-3,0.26128,-0.0028094,-0.0022618
116,-4,-3,0.26115,-0.0018047,-0.0022028
116,-3,-3,0.2612,-0.0010777,-0.0017448
116,-2,-3,0.26128,-0.00057774,-0.0014551
116,-1,-3,0.26128,-0.00016329,-0.0013304
116,0,-3,0.26122,0.0002133,-0.0013156
116,1,-3,0.26111,0.0005691,-0.0013713
116,2,-3,0.26098,0.0009267,-0.0014462
116,3,-3,0.26098,0.0013844,-0.0014923
116,4,-3,0.26107,0.0018913,-0.0015204
116,5,-3,0.26119,0.0023916,-0.0015019
116,6,-3,0.26131,0.0029038,-0.0014895
116,-6,-2,0.2616,-0.00329,-0.00182
116,-5,-2,0.26157,-0.0030065,-0.0018915
116,-4,-2,0.26154,-0.001955,-0.0014775
116,-3,-2,0.26144,-0.0011611,-0.0011601
116,-2,-2,0.26139,-0.00050877,-0.00087388
116,-1,-2,0.26136,-6.5992E-05,-0.0007445
116,0,-2,0.26127,0.00025662,-0.00079011
116,1,-2,0.26113,0.00057809,-0.00087762
116,2,-2,0.261,0.00094424,-0.00094351
116,3,-2,0.26093,0.0013888,-0.00096726
116,4,-2,0.26102,0.0018858,-0.00098397
116,5,-2,0.26115,0.0023711,-0.00099994
116,6,-2,0.26129,0.0028413,-0.001025
116,-6,-1,0.2621,-0.003468,-0.0011674
116,-5,-1,0.26211,-0.0029022,-0.0010364
116,-4,-1,0.26186,-0.0018659,-0.00074575
116,-3,-1,0.26165,-0.0010839,-0.00048931
116,-2,-1,0.26153,-0.00047362,-0.0002883
116,-1,-1,0.26144,-3.3413E-05,-0.00019699
116,0,-1,0.26131,0.00020801,-0.00031975
116,1,-1,0.26116,0.00054291,-0.00040318
116,2,-1,0.26104,0.00094045,-0.00044671
116,3,-1,0.26098,0.0014058,-0.00045866
116,4,-1,0.26099,0.001887,-0.00046277
116,5,-1,0.26112,0.0023672,-0.00047266
116,6,-1,0.26127,0.0028218,-0.00050364
116,-7,0,0.26324,-0.002943,-0.00037727
116,-6,0,0.26326,-0.0030726,-0.0014657
116,-5,0,0.26276,-0.0024676,-0.00012714
116,-4,0,0.26218,-0.0015127,9.4365E-05
116,-3,0,0.26181,-0.0008192,0.00022994
116,-2,0,0.26157,-0.00041182,0.00025776
116,-1,0,0.26142,-0.00016251,0.00019875
116,0,0,0.26135,5.3634E-05,0.00010096
116,1,0,0.26118,0.00046137,8.4885E-05
116,2,0,0.26106,0.00090172,7.6339E-05
116,3,0,0.26102,0.0013788,7.8404E-05
116,4,0,0.26103,0.0018587,7.745E-05
116,5,0,0.26112,0.0023388,6.5707E-05
116,6,0,0.26129,0.0028136,5.9589E-05
116,7,0,0.26114,0.0033878,-0.00039898
116,-6,1,0.26439,-0.0024899,-0.00079557
116,-5,1,0.26333,-0.0016563,0.0011341
116,-4,1,0.26245,-0.0010749,0.001062
116,-3,1,0.26193,-0.00068874,0.00092703
116,-2,1,0.26159,-0.00043132,0.00079432
116,-1,1,0.26142,-0.00020955,0.00066938
116,0,1,0.26131,6.4984E-05,0.00059713
116,1,1,0.2612,0.00044838,0.00058718
116,2,1,0.26109,0.00089078,0.00060125
116,3,1,0.26105,0.0013702,0.00062059
116,4,1,0.26107,0.0018644,0.00063106
116,5,1,0.26113,0.0023217,0.0006154
116,6,1,0.26121,0.0026972,0.00055951
116,-6,2,0.26439,-0.0024495,0.0010823
116,-5,2,0.26366,-0.0012201,0.0024347
116,-4,2,0.26264,-0.00099039,0.0018571
116,-3,2,0.26203,-0.00071746,0.0015562
116,-2,2,0.26165,-0.00048034,0.0013357
116,-1,2,0.26145,-0.00022252,0.0011708
116,0,2,0.26134,9.4139E-05,0.0010906
116,1,2,0.26125,0.00047953,0.0010777
116,2,2,0.26116,0.00091604,0.0011045
116,3,2,0.26111,0.0013928,0.0011469
116,4,2,0.26112,0.0019115,0.0011815
116,5,2,0.26117,0.0024088,0.0011713
116,6,2,0.26116,0.0028496,0.0011065
116,-6,3,0.2635,-0.0030875,0.0019918
116,-5,3,0.2634,-0.0014431,0.0028146
116,-4,3,0.26266,-0.0010937,0.0024283
116,-3,3,0.26209,-0.00081909,0.0021205
116,-2,3,0.2617,-0.00054692,0.0018698
116,-1,3,0.26151,-0.00023074,0.001668
116,0,3,0.26141,0.00013116,0.0015665
116,1,3,0.26133,0.00053494,0.0015443
116,2,3,0.26125,0.00096727,0.0015735
116,3,3,0.2612,0.001436,0.0016361
116,4,3,0.2612,0.0019826,0.0017138
116,5,3,0.26121,0.0025502,0.0017293
116,6,3,0.2611,0.0028852,0.0016174
116,-5,4,0.26303,-0.0018402,0.0029011
116,-4,4,0.26256,-0.0013437,0.0028038
116,-3,4,0.2621,-0.00097688,0.0026091
116,-2,4,0.26175,-0.00062361,0.0023837
116,-1,4,0.26158,-0.00023563,0.0021399
116,0,4,0.26152,0.00020454,0.0019883
116,1,4,0.26142,0.00059647,0.001969
116,2,4,0.26135,0.0010208,0.0019925
116,3,4,0.26131,0.0014765,0.0020582
116,4,4,0.26131,0.0019985,0.00215
116,5,4,0.2612,0.0025271,0.002211
116,-4,5,0.26238,-0.0017291,0.0030231
116,-3,5,0.26205,-0.0012729,0.0029509
116,-2,5,0.26179,-0.00081127,0.0027759
116,-1,5,0.26164,-0.00031641,0.0025158
116,0,5,0.26158,0.00019194,0.0023761
116,1,5,0.26149,0.00059024,0.0023561
116,2,5,0.26144,0.0010326,0.0023532
116,3,5,0.26143,0.0014761,0.0024066
116,4,5,0.26144,0.0019768,0.0025133
116,-3,6,0.26207,-0.0014775,0.0032367
116,-2,6,0.26182,-0.00097378,0.0029955
116,-1,6,0.26164,-0.00050005,0.0028264
116,0,6,0.26152,-0.00013198,0.0028485
116,1,6,0.26151,0.00042362,0.0027276
116,2,6,0.26152,0.00099002,0.002636
116,3,6,0.26152,0.0014204,0.0026799
116,0,7,0.26119,-0.0003065,0.0055241
117,0,-7,0.26047,-9.4437E-05,-0.0035273
117,-3,-6,0.26039,-0.0011918,-0.0027536
117,-2,-6,0.26038,-0.00082819,-0.0029265
117,-1,-6,0.26035,-0.00042821,-0.0029615
117,0,-6,0.26032,-2.3945E-06,-0.0030026
117,1,-6,0.2603,0.00051227,-0.0031153
117,2,-6,0.26028,0.0010311,-0.003157
117,3,-6,0.26026,0.0015274,-0.0032547
117,-4,-5,0.26038,-0.0017729,-0.0023773
117,-3,-5,0.26041,-0.0011894,-0.0024788
117,-2,-5,0.2604,-0.00078599,-0.0024759
117,-1,-5,0.26035,-0.00037246,-0.002437
117,0,-5,0.26026,4.7468E-05,-0.0024409
117,1,-5,0.26017,0.00047515,-0.002528
117,2,-5,0.26015,0.00097262,-0.0025841
117,3,-5,0.26018,0.0014981,-0.0025715
117,4,-5,0.2602,0.0019536,-0.0026686
117,-5,-4,0.2604,-0.003191,-0.0022897
117,-4,-4,0.26041,-0.0018813,-0.0022782
117,-3,-4,0.26045,-0.0011519,-0.0021625
117,-2,-4,0.26045,-0.00070236,-0.0019985
117,-1,-4,0.26038,-0.00028159,-0.0019063
117,0,-4,0.26029,0.00012805,-0.0018815
117,1,-4,0.26016,0.00052176,-0.0019421
117,2,-4,0.26005,0.000934,-0.0020418
117,3,-4,0.26009,0.0014631,-0.0020638
117,4,-4,0.26014,0.001984,-0.0020822
117,5,-4,0.26021,0.00252,-0.0020563
117,-6,-3,0.26075,-0.0039339,-0.0022252
117,-5,-3,0.26063,-0.0032404,-0.0022274
117,-4,-3,0.26055,-0.0019551,-0.0021014
117,-3,-3,0.26055,-0.0011262,-0.0016983
117,-2,-3,0.26056,-0.0005789,-0.0014128
117,-1,-3,0.26048,-0.00015426,-0.0012888
117,0,-3,0.26036,0.0002256,-0.0012869
117,1,-3,0.26021,0.00058923,-0.0013681
117,2,-3,0.26004,0.0009458,-0.0014812
117,3,-3,0.26001,0.0014176,-0.0015368
117,4,-3,0.26009,0.0019733,-0.001555
117,5,-3,0.26018,0.0025264,-0.0015447
117,6,-3,0.26029,0.0030635,-0.0015325
117,-6,-2,0.26095,-0.0038626,-0.0017826
117,-5,-2,0.26101,-0.0033226,-0.001749
117,-4,-2,0.26079,-0.0021971,-0.0014238
117,-3,-2,0.26067,-0.0012952,-0.0010924
117,-2,-2,0.26071,-0.00049419,-0.00073317
117,-1,-2,0.26066,1.0725E-05,-0.00057486
117,0,-2,0.26046,0.00030937,-0.00068215
117,1,-2,0.26027,0.00062004,-0.00082641
117,2,-2,0.26009,0.00097371,-0.00094176
117,3,-2,0.25999,0.0014182,-0.0010037
117,4,-2,0.26005,0.0019792,-0.001016
117,5,-2,0.26016,0.0025288,-0.0010207
117,6,-2,0.26029,0.003038,-0.001024
117,-6,-1,0.26165,-0.0041401,-0.00098041
117,-5,-1,0.26141,-0.0031359,-0.0008241
117,-4,-1,0.26103,-0.0022395,-0.00067536
117,-3,-1,0.26075,-0.0014173,-0.00046287
117,-2,-1,0.26069,-0.00065288,-0.00018254
117,-1,-1,0.26076,-3.8165E-07,1.9359E-05
117,0,-1,0.26048,0.00025306,-0.00017815
117,1,-1,0.26028,0.0005752,-0.00031451
117,2,-1,0.26013,0.00096294,-0.00040738
117,3,-1,0.26003,0.0014344,-0.00046072
117,4,-1,0.26001,0.0020007,-0.00049487
117,5,-1,0.26013,0.0025304,-0.00050482
117,6,-1,0.26028,0.0030326,-0.00051596
117,-7,0,0.26281,-0.002742,-0.00030453
117,-6,0,0.26287,-0.0035036,-0.00013893
117,-5,0,0.26196,-0.0028041,7.3825E-05
117,-4,0,0.26125,-0.0020482,0.00012727
117,-3,0,0.26077,-0.0013632,0.00018886
117,-2,0,0.26052,-0.00083302,0.00023957
117,-1,0,0.26042,-0.00040487,0.00024794
117,0,0,0.26035,2.043E-05,0.00021619
117,1,0,0.26025,0.00046402,0.00017547
117,2,0,0.26014,0.0009015,0.000133
117,3,0,0.26007,0.0013913,0.0001094
117,4,0,0.26004,0.001915,8.9124E-05
117,5,0,0.26011,0.0024537,4.693E-05
117,6,0,0.26023,0.0030852,-7.924E-06
117,7,0,0.26006,0.0039269,-0.00026365
117,-6,1,0.26381,-0.0019159,0.0016358
117,-5,1,0.26237,-0.0024724,0.0010669
117,-4,1,0.26143,-0.0018781,0.00092387
117,-3,1,0.26084,-0.0013371,0.00083582
117,-2,1,0.26049,-0.00088055,0.00075972
117,-1,1,0.26033,-0.00048306,0.00069275
117,0,1,0.26028,-8.185E-05,0.00066694
117,1,1,0.26023,0.00036267,0.00067118
117,2,1,0.26017,0.00082648,0.00067673
117,3,1,0.26011,0.0013345,0.00067945
117,4,1,0.26009,0.0018557,0.00066451
117,5,1,0.2601,0.0023646,0.00061733
117,6,1,0.26016,0.0029204,0.00054723
117,-6,2,0.26335,-0.0025357,0.0020244
117,-5,2,0.26234,-0.0023273,0.0018134
117,-4,2,0.26149,-0.0018172,0.0016003
117,-3,2,0.26089,-0.0013447,0.0014425
117,-2,2,0.26052,-0.00091392,0.0013114
117,-1,2,0.26032,-0.00050752,0.0012043
117,0,2,0.26027,-9.595E-05,0.0011574
117,1,2,0.26026,0.00033586,0.0011684
117,2,2,0.26022,0.00079907,0.0011947
117,3,2,0.26016,0.001301,0.0012293
117,4,2,0.26014,0.0018387,0.0012357
117,5,2,0.26011,0.0023436,0.0011853
117,6,2,0.26008,0.0028642,0.0011007
117,-6,3,0.2624,-0.0028232,0.0022327
117,-5,3,0.26208,-0.0022231,0.0023295
117,-4,3,0.26144,-0.0017862,0.0021703
