fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 14, nz = 14, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 666, y = 0, z = 0} "
245.66,-62.232,86.529
263.14,-73.867,107.93
284.4,-83.701,119.92
318.19,-87.584,100.84
350.02,-90.971,85.995
375.72,-93.066,76.451
400.87,-95.125,64.87
428.13,-99.395,64.227
461.04,-99.403,82.874
494.37,-98.51,97.714
524.27,-96.782,95.848
555.24,-101.46,85.903
591.13,-101.33,70.017
645.88,-87.531,43.571
701.09,-75.839,23.15
756.03,-104.37,85.846
808.36,-135.64,166.54
863.42,-160.44,231.29
929.15,-165.03,228.24
994.92,-172.45,221.68
1052.5,-175.69,216.98
1108.4,-175.1,217.95
1168.2,-178.91,223.84
1247.7,-198.3,244.57
1326.3,-211.5,256.55
1398.6,-205.74,245.07
1467.8,-200.82,240.65
1536.6,-196.35,236.12
1601.3,-196.47,233.61
1665.5,-196.57,234.35
1730.1,-195.42,234.47
1798,-190.05,233.63
1866.1,-184.51,232.76
1923,-171.86,218.23
1977.4,-159.46,194.61
2032.6,-150.43,173.98
2088.8,-146.57,164.22
2145,-142.86,155.7
2190.5,-124.34,133.25
2234.2,-153.85,175.36
2274.5,-181.9,217.04
2306.3,-155.3,193.21
2338.9,-101.98,135.21
2370.9,-87.531,116.71
2402.5,-73.208,93.861
2433.5,-56.877,66.413
2457.6,-40.196,28.655
2479,-30.925,1.0228
2496.8,-7.2135,-23.639
2514.9,4.2585,-19.602
2534.1,10.869,-11.549
2567.2,-17.181,18.288
2603.7,-29.274,28.317
2625.7,-31.262,32.28
2630.2,-37.047,46.741
2634.5,-43.075,61.351
2646.1,-40.007,53.194
2657.3,-36.896,46.176
2667.4,-34.825,39.078
2676.7,-34.079,38.22
2686.1,-33.352,38.036
2695.7,-31.759,39.08
2705.6,-29.722,35.155
2714.3,-26.607,31.337
2720.7,-22.22,26.656
2726.9,-17.871,21.797
2731.9,-15.799,19.841
2736.8,-14.004,19.152
2740.9,-12.518,18.167
2743.8,-11.513,16.718
2746.6,-10.611,15.255
2750.5,-9.3173,13.418
2754.7,-7.879,11.485
2758.7,-6.4384,9.4554
2760.6,-6.0535,9.7078
2762.5,-5.686,9.9849
2764.6,-5.0414,9.2033
2766.7,-4.227,7.4225
2768.5,-3.5958,5.4832
2768.8,-3.4149,3.2007
2769.3,-3.1732,0.99101
2769.8,-2.7931,0.40368
2770,-2.1385,0.85034
2770.3,-1.5699,1.3632
2770.7,-1.5937,2.2491
2771.1,-1.6939,3.1331
2771.3,-1.7024,3.6397
2771.3,-1.6875,3.8955
2771.3,-1.5648,3.9376
2771.7,-0.51532,2.1411
2772,0.52953,0.23147
2772.2,1.2645,-1.645
2772.5,1.7178,-2.7823
2772.7,2.2652,-3.7649
2771.6,2.9771,-4.1759
2769.9,3.6792,-4.4716
2768.4,4.0926,-4.2641
2766.9,4.4464,-5.1214
2765.4,4.8087,-5.7313
2763.6,5.327,-6.2436
2761.8,5.7782,-6.3076
2760,6.321,-6.2289
2758.2,7.2748,-6.8434
2756.4,8.2843,-7.6326
2753.8,8.8388,-8.7434
2751.1,9.3414,-9.1273
2748.3,9.8432,-9.2576
2745.7,10.232,-9.7419
2743.2,10.586,-10.497
2740.1,10.81,-11.01
2736.9,11.005,-11.469
2733.3,11.224,-11.276
2729.4,12.152,-10.853
2725.6,13.114,-10.549
2721.7,13.812,-11.333
2717.5,14.096,-12.461
2713.4,14.208,-12.45
2710,14.753,-11.364
2706.5,15.364,-10.636
2702,16.186,-12.971
2697.3,17.189,-19.258
2692.6,18.157,-25.309
2686.9,18.736,-26.168
2680.8,19.398,-24.992
2674,20.968,-26.012
2666.7,22.88,-28.702
2659.4,24.77,-31.285
2651.7,26.355,-31.477
2643.8,28.237,-32.906
2634.2,28.696,-33.984
2623.4,27.442,-33.042
2612.7,26.168,-31.914
2604,25.486,-27.349
2595.3,26.505,-25.158
2585.3,27.862,-25.328
2576.2,32.311,-41.729
2561.9,32.238,-33.94
2550.8,37.02,-41.986
2539.9,42.082,-50.486
2526.7,46.655,-57.692
2509.7,46.483,-55.31
2492.6,45.889,-54.24
2478.6,47.008,-56.029
2465.6,48.907,-57.917
2450.4,50.795,-58.916
2429.9,53.67,-59.939
2409.7,56.326,-59.839
2390.7,61.228,-64.55
2372.1,67.328,-72.544
2352.2,73.371,-81.028
2325.1,78.105,-86.523
2297.9,82.843,-91.819
2270.6,87.066,-98.485
2243.2,90.98,-106.38
2215.2,94.518,-114.07
2181.1,100.72,-125.12
2146.8,106.85,-135.72
2112.4,111.87,-135.54
2078.4,116.42,-129.06
2045,122.68,-128.35
2001.9,123.49,-137.36
1958.8,124.16,-146.43
1915.7,125.66,-154.33
1874.6,130.03,-160.19
1834.2,132.42,-160.73
1785.5,136.32,-159.83
1736.3,140.37,-159.09
1686.3,147.11,-168.13
1635.3,152.9,-178.78
1584.3,158.86,-187.64
1525.9,162.43,-192.93
1466.6,165.65,-198.01
1405.7,169.7,-212.23
1342.9,168.78,-203.35
1276.7,178.35,-241.45
1211.8,172.5,-241.9
1146.8,164.93,-241.72
1080.8,149.97,-228.57
1041.1,115.38,-16.975
960.58,77.16,-115.33
925.36,94.356,-102.18
898.53,134.96,-113.08
865.97,177.63,-121.38
807.65,175.96,-110.11
749.89,175.34,-106.17
694.39,166.22,-114.73
639.14,151.1,-117.83
581.54,138.35,-133.34
525.62,130.18,-118.2
469.99,119.64,-97.208
440.03,117.95,-78.195
426.89,130.49,-80.507
415.63,129.89,-82.509
398.95,97.916,-77.466
382.83,67.566,-70.047
368.7,68.211,-79.096
351.65,83.627,-123.57
340.6,92.118,-164.48
328.52,116.58,-227.84
315.68,143.06,-294.82
267.62,183.9,-379.89
215.32,141.09,-290.93
168.36,70.006,-122.28
157.34,61.049,-60.938
149.45,61.662,-19.548
143.08,56.669,-19.229
135.07,50.896,-21.658
126.89,47.198,-23.022
120.1,42.449,-23.709
113.6,36.969,-24.544
109.13,29.319,-26.312
107.61,28.175,-28.336
104.83,25.774,-27.751
103.4,32.584,-30.361
103.05,42.779,-35.321
98.009,46.987,-38.394
73.165,31.979,-35.091
71.603,18.393,-23.856
66.047,13.129,-15.85
62.545,9.4645,-7.0196
59.434,7.0207,-2.627
57.002,8.7386,-5.9634
54.554,10.458,-8.6143
51.331,11.406,-7.3778
47.681,11.896,-5.392
44.501,11.45,-4.0006
42.857,9.8499,-4.9548
41.194,8.3702,-5.8059
39.357,7.5202,-5.0909
37.469,6.5641,-3.6426
35.438,5.8,-2.5893
33.886,6.0312,-4.4278
32.339,6.2732,-6.2618
30.682,6.2399,-6.8184
28.779,5.6776,-6.0515
26.962,5.2083,-5.5362
25.96,4.9536,-5.0027
24.998,4.7142,-4.4286
23.973,4.5531,-3.6932
22.923,4.2282,-3.6398
21.88,3.7925,-3.9415
20.697,2.9552,-3.4742
19.723,2.39,-3.1419
19.068,2.4223,-3.0761
18.214,2.4502,-2.8578
17.297,2.3945,-2.6151
86.592,69.844,4.9162
90.166,49.43,15.243
96.531,33.109,21.768
111.34,28.069,32.952
128.14,25.495,48.062
143.75,24.816,61.546
151.65,28.824,55.276
155.77,31.69,35.17
41.263,-23.607,-38.033
-33.706,-65.502,-83.774
170.49,-3.7299,-4.5966
190.68,18.805,13.006
190.13,41.275,37.979
203.53,42.474,41.076
215.27,44.515,51.964
234.8,61.092,64.875
258.9,76.728,69.542
282.12,89.977,80.85
307.37,91.931,78.678
334.03,91.985,81.71
367.72,109.39,107.07
411.4,114.47,88.654
435.05,120.59,117.7
468.72,126.18,123.01
501.5,126.66,121.52
533.9,124.32,116.16
568.12,131.46,123.09
602.35,138.59,130.03
636.58,145.73,136.96
692.95,178.37,156.97
753.26,197.66,166.1
813.8,210.26,168.75
870.76,209.91,168.36
927.26,214.86,169.56
991.99,214.03,172.35
1057.2,212.19,175.48
1121.2,209.62,178.24
1185.1,211.64,179.88
1253.3,219.68,183.88
1322.2,228.16,189.16
1392.2,235.03,191.26
1462.7,240.77,191.14
1533.8,247.03,191.12
1599.6,239.19,188.3
1661.5,221.84,183.62
1731.2,210.68,180.46
1819.7,220.25,179.95
1906.6,223.3,178.2
1961.1,226.1,161.17
2010.1,230.68,141.67
2054.9,235.81,133.27
2095.6,214.95,132.5
2135.9,193.55,133.01
2176.2,172.16,133.52
2216.4,150.76,134.03
2256.7,129.36,134.54
2296.9,107.96,135.05
2334.6,89.043,134.07
2369.6,77.384,123.35
2402.7,73.719,105.84
2435.1,74.879,87.515
2467.5,76.04,69.194
2500,77.2,50.873
2524.1,72.883,44.164
2533.4,71.213,47.956
2542.2,70.439,51.465
2562.4,64.791,46.349
2584.6,53.192,42.307
2601.5,48.119,41.042
2612.4,44.06,38.749
2623.2,39.686,36.231
2637.8,37.931,34.295
2652.1,40.285,33.344
2664.1,28.414,22.745
2674.6,22.14,19.457
2685.2,18.229,18.165
2695.2,30.195,28.909
2704.5,26.951,27.469
2712.2,22.769,25.515
2718.4,18.12,23.125
2724.6,13.66,20.8
2731.4,13.564,19.745
2737.6,13.766,18.77
2742.7,13.041,17.421
2745.9,11.728,15.589
2749.2,10.829,13.846
2752.1,9.5523,12.345
2754.7,7.4936,10.67
2756.9,6.3031,9.3177
2758.2,6.6544,8.7053
2759.5,6.5995,8.0198
2761.1,5.9056,7.7119
2762.7,5.3474,7.3645
2764.3,4.9307,6.7758
2766,5.121,5.1998
2767.7,5.3106,3.6553
2769.5,5.3488,3.2149
2770.8,6.2585,3.4239
2772.1,7.0526,3.5257
2772.9,6.0992,2.5447
2773.6,4.3914,1.3221
2774.5,3.6646,0.46573
2775.3,5.2012,0.29929
2776.1,4.65,-1.3621
2775,-19.563,-19.035
2774.3,-21.713,-19.856
2773.7,-1.3686,-3.4713
2773,-0.3177,-1.4857
2772.3,-1.9466,-1.5261
2771.6,-5.5161,-2.6478
2770.5,-7.6823,-3.0644
2769.2,-9.4221,-3.3871
2768,-10.977,-3.8511
2766.7,-12.581,-4.3524
2763.5,-9.408,-2.5648
2760.6,-8.1816,-2.0861
2757.4,-8.8476,-2.8527
2753.1,-8.0839,-2.9985
2748.6,-6.4272,-2.6239
2747.9,-5.7925,-3.6614
2747.7,-6.7476,-5.0113
2746.8,-7.6962,-6.1378
2744.4,-8.6051,-7.2382
2742,-9.5054,-8.4719
2739.6,-10.031,-9.5749
2737.2,-10.473,-10.649
2733.5,-12.288,-11.587
2727.8,-13.567,-9.5432
2722.7,-13.671,-7.2338
2720.6,-12.116,-9.0326
2719,-10.549,-11.686
2714.7,-12.332,-13.095
2709,-15.729,-14.364
2704.3,-17.064,-14.78
2700.5,-18.088,-14.524
2696.4,-20.239,-15.386
2690.7,-22.858,-15.895
2685.2,-25.218,-16.207
2681.1,-25.739,-14.795
2677.2,-25.789,-12.877
2669.6,-25.277,-12.501
2661.1,-25.219,-13.362
2652.6,-25.453,-14.659
2644.1,-25.687,-15.956
2635.5,-25.92,-17.253
2624.7,-31.667,-19.688
2612.5,-37.659,-22.978
2599.9,-43.039,-26.568
2587.2,-48.419,-30.158
2575.2,-47.63,-36.215
2565.1,-31.43,-39.683
2555.3,-14.01,-42.394
2546.8,1.5123,-34.941
2536.9,3.3058,-32.825
2529.8,-7.7527,-37.119
2525.8,-27.519,-49.758
2521.9,-46.023,-62.478
2500,-70.393,-62.533
2468.9,-101.99,-53.002
2440.3,-118.13,-48.782
2417.5,-96.666,-57.49
2392.5,-75.905,-63.817
2371.2,-63.099,-64.264
2352.7,-52.59,-64.363
2332.1,-33.413,-64.6
2308.4,-46.996,-69.215
2284.6,-76.245,-76.619
2261.5,-78.073,-79.227
2238,-100.63,-85.142
2211.9,-106.75,-86.844
2185.9,-112.87,-88.545
2159.7,-117.02,-88.728
2126.1,-119.25,-92.07
2086.2,-122.29,-100.08
2046.3,-125.34,-108.09
2006.3,-130.82,-115.9
1966.4,-136.88,-121.28
1926.7,-142.55,-125.82
1886.9,-148.22,-130.35
1848.1,-151.91,-136.05
1807.9,-172.01,-141.14
1767.6,-193.42,-146.17
1733.4,-246.8,-153.79
1695.6,-304.59,-148.34
1654.1,-350.12,-139.89
1573.2,-321.41,-128.4
1486.4,-282.89,-117.05
1407.3,-270.14,-107.76
1346.9,-263.82,-105.48
1286.8,-260.94,-103.82
1226.6,-258.07,-102.16
1162.1,-207.41,-79.837
1096.1,-194.76,-88.364
1032.3,-197.86,-108.33
978.53,-205.45,-129
926.69,-196.06,-136.2
874.86,-186.66,-143.39
824.53,-178.28,-147.64
773.34,-170.11,-142.55
721.91,-162.26,-137.89
676.76,-154.96,-133.89
635.61,-147.36,-129.4
595.01,-145.61,-127.38
553.08,-140.62,-116.17
510.76,-134.42,-104.24
476.76,-127.42,-96.838
450.74,-125.09,-95.982
427.33,-101.82,-90.794
394.93,-133.09,-96.461
363.11,-128.99,-93.878
331.29,-124.89,-91.294
300.59,-92.89,-81.69
274.61,-81.38,-73.122
248.85,-72.729,-65.018
229.46,-78.87,-65.204
213.05,-72.741,-62.771
196.64,-66.612,-60.338
179.66,-59.549,-57.259
176.71,-33.693,-41.183
175.56,-5.664,-23.605
175.71,24.981,-5.1361
167.52,49.356,7.635
157.02,58.339,14.418
144.92,30.868,2.7749
133.24,0.5048,-10.928
121.6,2.8457,-12.22
114.99,-5.8194,-15.091
108.38,-14.484,-17.962
102.44,-29.141,-22.701
95.962,-47.111,-28.442
87.538,-56.438,-31.456
79.113,-65.766,-34.47
70.689,-67.273,-36.09
64.506,-63.738,-29.714
60.309,-53.979,-22.769
56.327,-42.588,-16.457
52.344,-31.196,-10.145
48.362,-19.805,-3.8333
47.305,-14.452,-3.4678
46.389,-16.127,-1.3427
45.473,-17.803,0.78246
44.328,-19.951,2.0301
41.101,-20.697,-2.7453
37.807,-16.485,-6.0177
35.429,-8.5831,-5.0218
34.21,-7.3285,-4.8735
32.99,-6.0739,-4.7252
31.802,-4.7534,-4.5632
30.814,-3.8853,-4.2633
29.835,-3.6057,-3.922
28.822,-3.2978,-3.7781
27.832,-3.9495,-4.159
26.845,-4.5759,-4.4524
25.793,-4.5981,-4.307
24.748,-4.509,-3.9849
23.793,-4.5739,-3.3171
22.88,-4.6675,-2.5483
22.187,-5.1418,-2.2478
21.546,-5.7521,-2.1229
20.432,-5.6062,-1.8877
19.72,-5.9208,-1.4574
87.103,24.423,8.2864
87.005,24.341,10.671
86.907,24.259,13.056
106.61,20.994,32.188
126.82,17.649,51.741
145.27,32.346,58.277
163.63,47.978,64.139
-9.957,-83.414,-39.134
-287.3,-294.29,-201.4
-242.35,-391.73,-309.29
157.14,-172.21,-166.08
185.45,0.66127,0.87511
194.71,-33.034,-31.256
206.59,-1.8282,3.0384
220,43.674,51.041
242.64,45.161,43.382
265.29,46.647,35.722
287.96,53.463,39.416
310.67,68.403,60.419
333.39,83.343,81.422
365.6,98.277,102.59
401.66,113.21,123.82
437.73,128.14,145.05
473.79,143.07,166.28
509.92,155.84,183.09
546.44,156.72,175.6
582.96,157.61,168.1
619.47,158.49,160.6
655.99,159.37,153.1
704.42,163.86,153.33
760.95,170.8,158.8
817.81,177.89,163.35
874.93,185.09,167.13
934.72,183.48,169.47
997.25,172.8,170.34
1059.9,164.89,171.96
1123.4,172.02,177.61
1186.8,179.15,183.26
1254,188.8,186.35
1322,199.02,188.87
1390.8,206.22,190.68
1461,207.64,191.16
1531.3,209.05,191.63
1596.3,199.12,187.93
1660.6,187.41,183.59
1733.1,185.04,180.06
1813,190.93,177.26
1886,194.04,174.01
1931.4,185.72,168.98
1976.9,177.41,163.95
2022.3,169.09,158.91
2067.7,160.77,153.88
2113.1,152.46,148.84
2158.5,144.14,143.81
2203.9,135.82,138.78
2246.9,126.57,131.44
2285,115.42,119.43
2323.2,104.27,107.42
2361.3,93.116,95.403
2423.7,175.69,167.8
2473.9,117.05,134.58
2475.8,59.659,59.365
2513.9,48.507,47.353
2535.6,44.518,42.637
2538.3,48.817,46.366
2541,53.115,50.094
2561.3,46.768,47.421
2582,40.122,44.569
2598.5,37.472,42.445
2610.3,39.117,41.105
2622.1,40.763,39.765
2636.2,36.773,36.241
2650.5,32.594,32.644
2662.6,32.964,30.338
2672.2,38.823,29.59
2681.7,44.682,28.843
2690.8,37.698,27.465
2699.9,29.637,26.035
2708,22.977,24.645
2714.7,18.488,23.319
2721.4,13.998,21.992
2728.6,12.817,20.282
2736,12.189,18.508
2741.9,11.32,16.78
2745,9.9412,15.148
2748.1,8.5621,13.517
2751,7.4564,12.14
2753.9,6.4252,10.832
2756.4,5.3687,9.6638
2757.9,4.2366,8.9112
2759.4,3.1045,8.1586
2760.9,2.9602,7.5
2762.4,3.2111,6.879
2764,3.4126,6.1848
2765.8,3.3864,5.1522
2767.7,3.3601,4.1195
2769.5,3.5347,3.5245
2771.4,3.821,3.1731
2773.1,4.1142,2.7946
2773.6,4.4647,2.1891
2774.2,4.8152,1.5835
2774.5,4.8637,0.80449
2774.7,4.6851,-0.10503
2774.9,4.4764,-1.002
2774.1,3.4333,-1.5489
2773.4,2.3902,-2.0959
2772.7,1.0853,-2.3522
2772.2,-0.4826,-2.3169
2771.7,-2.0505,-2.2816
2770.5,-3.6024,-2.517
2769.1,-5.1538,-2.7626
2767.8,-6.3886,-2.972
2766.3,-7.2024,-3.133
2764.9,-8.0161,-3.294
2763.2,-8.9187,-4.0053
2761.5,-9.8317,-4.7814
2759.3,-10.255,-5.3342
2756.5,-9.844,-5.5063
2753.7,-9.4328,-5.6783
2751.4,-7.7658,-5.5779
2749.2,-5.8678,-5.4273
2747.2,-5.3566,-6.0261
2745.7,-7.6246,-8.1263
2744.2,-9.8927,-10.226
2741.1,-10.153,-10.91
2737.6,-9.9758,-11.285
2734.2,-9.4468,-11.443
2731.1,-8.5045,-11.348
2727.7,-7.7104,-11.358
2723.1,-8.2737,-12.342
2718.5,-9.0656,-13.281
2713,-11.784,-13.841
2707.6,-14.213,-14.153
2703.1,-14.396,-12.538
2698.6,-14.786,-11.163
2693.9,-17.527,-12.513
2689.1,-20.071,-13.348
2683.3,-18.691,-3.9504
2677.5,-17.311,5.4466
2672.1,-17.37,3.2586
2667,-18.351,-6.3363
2661,-19.261,-14.222
2651.5,-19.833,-13.882
2642.1,-20.405,-13.542
2632.6,-20.977,-13.201
2622.9,-21.684,-13.261
2609.8,-24.821,-20.461
2596.7,-27.957,-27.661
2583.7,-31.094,-34.86
2570.6,-34.23,-42.06
2563.2,-42.354,-49.454
2556.3,-50.835,-56.863
2548.4,-44.972,-54.817
2539.9,-29.586,-46.496
2530.6,-20.504,-42.437
2518.9,-28.555,-49.962
2507.2,-36.606,-57.486
2487.9,-51.397,-57.314
2466.3,-68.19,-54.855
2444.4,-78.778,-54.34
2421.5,-72.844,-59
2398.5,-66.911,-63.661
2377.9,-63.911,-67.7
2358.2,-61.997,-71.51
2337.3,-61.419,-75.135
2310.8,-66.692,-77.955
2284.4,-71.965,-80.775
2257.9,-77.238,-83.594
2231.8,-80.386,-85.506
2206.1,-80.024,-85.915
2180.4,-79.662,-86.325
2154.7,-79.3,-86.734
2121.5,-84.148,-91.579
2083,-96.649,-110.42
2043.9,-101.74,-107.99
2005.1,-110.53,-116.19
1964.5,-117.62,-121.77
1920.3,-123.73,-124.19
1882.4,-130.74,-131.32
1841.3,-137.3,-136.09
1797.3,-145.27,-137.53
1753.1,-153.3,-138.84
1707.9,-167.51,-138.1
1661.4,-190.1,-134.58
1614.9,-212.69,-131.06
1548.2,-218.15,-128.54
1479.1,-221.5,-126.15
1410,-224.84,-123.76
1341.2,-226.14,-120.77
1276.4,-205.7,-111.35
1211.6,-185.26,-101.93
1146.7,-164.82,-92.509
1086,-151.3,-90.345
1035.6,-155.4,-106.66
985.22,-159.51,-122.97
934.84,-163.61,-139.27
883.42,-162.62,-146.49
830.87,-156.07,-143.78
778.33,-149.52,-141.06
725.78,-142.98,-138.35
679.97,-136.16,-134.14
637.42,-129.21,-129.21
595.29,-122.62,-123.65
555.78,-118.23,-114.23
516.27,-113.85,-104.81
484.54,-103.27,-98.698
457.93,-88.627,-94.773
431.32,-73.979,-90.848
404.71,-59.332,-86.923
373.98,-54.467,-84.148
342.21,-52.064,-81.662
310.44,-49.661,-79.175
278.66,-47.257,-76.689
259.75,-49.464,-72.229
240.88,-51.688,-67.76
222.01,-53.913,-63.292
204.66,-53.69,-57.868
193.67,-43.168,-48.42
182.67,-32.645,-38.972
171.68,-22.123,-29.525
163.04,-8.1374,-20.559
158.12,11.31,-12.353
153.2,30.758,-4.1477
143.91,15.958,-9.2383
133.87,-4.79,-16.638
124.66,-23.997,-23.097
117.26,-39.882,-27.528
109.86,-55.767,-31.959
102.46,-71.652,-36.389
94.349,-72.621,-36.255
85.574,-59.429,-31.788
76.799,-46.238,-27.322
68.024,-33.047,-22.855
63.356,-24.166,-18.878
47.978,-46.598,-11.001
57.394,-9.9417,-11.326
54.413,-2.8296,-7.5504
51.431,4.2824,-3.7746
48.701,5.4336,-2.5552
46.107,3.3182,-2.7365
43.514,1.2029,-2.9179
40.921,-0.91249,-3.0993
38.327,-3.0278,-3.2806
36.671,-3.9778,-3.5391
35.685,-4.0941,-3.8528
34.699,-4.2105,-4.1665
33.713,-4.3268,-4.4802
32.497,-3.8942,-4.3264
31.248,-3.3825,-4.1053
30,-2.8708,-3.8841
28.789,-2.4787,-3.7178
27.771,-2.6968,-3.8307
26.753,-2.9148,-3.9437
25.6,-2.8104,-3.5403
24.435,-2.6775,-3.0915
23.446,-2.5621,-2.6015
22.54,-2.4553,-2.0916
21.676,-2.8467,-1.9355
20.832,-3.4781,-1.9498
19.906,-4.1765,-1.7823
18.978,-4.0073,-1.6971
86.766,11.98,12.96
89.352,11.188,14.843
91.559,13.714,17.971
99.397,25.482,18.898
109.98,31.592,18.187
124.33,30.8,23.078
141.1,28.688,32.307
159.1,24.12,41.275
154.72,4.9056,39.29
164.85,8.1336,42.712
169.87,18.248,37.183
181.51,25.484,39.074
195.35,32.014,46.242
208.53,34.888,52.717
226.04,40.772,59.508
248.41,52.921,72.322
271.38,62.8,81.053
293.25,70.041,88.68
314.35,75.457,95.543
336.47,80.423,97.375
365.58,87.415,102.99
402.16,96.765,114.06
438.73,106.12,125.13
475.15,115.87,140.42
511.49,125.2,155.47
546.7,121.11,147.78
585.83,-25.071,-103.52
618.19,119.7,139.4
654.3,121.29,137.56
708.13,136.64,146.78
767.46,144.41,155.06
822.85,133.63,159.14
877.02,133.93,163.02
934.17,137.41,168.55
994.43,132.05,174.49
1059.8,144.53,180.1
1125.5,156.12,185.09
1192.3,162.71,186.59
1259.1,169.3,188.1
1326.1,172.17,189.47
1393.3,171.69,190.69
1461.2,170.53,191.44
1529,168.97,190.99
1592.3,167.88,185.78
1657.9,163.04,183.23
1737,201.37,190.03
1816.6,197.99,182.35
1877.6,181.45,172.93
1923.6,161.83,164.61
1993.7,161.78,143.58
2015.5,122.57,147.95
2060.3,119.25,144.71
2120,91.124,128.53
2162.8,97.385,128.51
2194.4,109.75,135.14
2236.4,104.17,131.24
2271.5,92.254,125.5
2330.5,96.242,135.01
2341.8,68.429,114.03
2378.9,58.642,104.52
2454.9,114.22,125.75
2454.5,40.715,82.569
2492.3,31.752,71.595
2522.5,25.512,64.214
2528.2,28.031,68.381
2534.3,41.385,55.003
2553.7,37.267,48.211
2578.4,29.229,47.307
2598.3,25.581,47.807
2610.1,25.795,45.409
2622.4,23.692,40.682
2638.3,29.052,37.412
2652.4,26.316,34.286
2663.3,21.88,30.747
2672.1,20.577,27.841
2681.8,24.337,26.133
2688.6,23.263,26.944
2696.1,21.424,26.173
2704.2,20.594,25.046
2712.9,18.051,23.817
2721.5,11.59,22.79
2730.3,7.2762,20.685
2737,8.3018,18.883
2741.3,8.8963,16.781
2743.5,8.1758,14.673
2747.1,7.8215,13.418
2750.1,8.1588,12.882
2752.9,6.4105,11.677
2755.4,4.4488,10.314
2757.4,3.5385,9.1578
2759.1,4.029,8.4728
2760.5,4.3154,7.9338
2762.1,3.6411,7.3031
2763.9,2.9242,6.4598
2766,2.8138,5.2773
2767.7,2.3424,4.3853
2769.9,2.4656,3.9385
2772.2,2.7318,3.387
2773.9,3.0153,2.7053
2774,3.5053,1.9829
2774.3,4.3702,1.0948
2774.2,4.6572,-0.79197
2774.1,4.3783,-2.4027
2774,3.8547,-3.3276
2773.1,3.0829,-3.2657
2772.3,2.0061,-3.9916
2771.4,0.84954,-4.0145
2770.8,-0.1656,-3.436
2770.3,-0.79253,-2.6443
2769.4,1.0924,-1.0431
2768.3,0.012621,-1.0197
2767,-2.5682,-1.5373
2765.7,-5.0628,-2.182
2764.4,-6.1667,-2.4785
2763,-7.0807,-1.9922
2761,-7.3428,-1.8505
2759.4,-7.5139,-1.8219
2758,-7.8515,-2.4293
2756.1,-8.5254,-3.7888
2752.8,-10.379,-7.1801
2750.1,-10.843,-8.0233
2747.7,-9.6412,-8.1232
2745.4,-8.3734,-8.3512
2743,-7.8134,-9.0666
2740.4,-8.0524,-10.381
2737.7,-8.1873,-11.639
2734.8,-7.2618,-12.91
2732,-5.7257,-13.447
2727.2,-5.6244,-13.421
2721.8,-6.8284,-13.732
2716.6,-9.2976,-14.354
2711.5,-11.562,-14.727
2706.7,-11.985,-13.522
2702,-12.195,-12.509
2697.2,-12.813,-11.862
2692.4,-14.061,-11.75
2687.5,-14.97,-11.326
2684.2,-16.757,-14.834
2677.8,-15.201,-11.618
2672.8,-15.366,-13.772
2667.4,-15.711,-16.397
2661.8,-16.38,-17.074
2652.6,-16.056,-17.583
2642.7,-15.564,-18.063
2632.8,-15.482,-18.647
2622.9,-15.713,-19.31
2611.1,-18.771,-23.315
2599,-22.367,-27.956
2587.1,-24.381,-31.976
2575.6,-24.763,-35.356
2567.5,-21.082,-37.061
2559.7,-20.38,-40.83
2550,-23.533,-44.349
2539.2,-24.376,-43.113
2527.7,-24.96,-40.431
2513.7,-33.679,-43.321
2499.3,-40.524,-45.406
2483.2,-47.901,-47.773
2464.3,-56.123,-50.933
2443.6,-61.35,-55.179
2421.2,-58.519,-61.233
2399.5,-57.342,-66.053
2378.9,-56.28,-70.744
2359,-54.352,-74.454
2337.4,-53.25,-77.592
2310.1,-56.476,-80.326
2284.5,-63.797,-85.156
2256.2,-60.445,-85.095
2229.3,-62.983,-87.961
2202.5,-66.707,-91.603
2175.9,-68.695,-93.856
2149.4,-70.219,-95.738
2115.8,-72.553,-99.361
2077.7,-75.389,-104.06
2039.8,-81.956,-110.95
2001.8,-88.59,-117.88
1960.9,-94.461,-121.9
1917.3,-107.29,-126.77
1876.8,-108.41,-129.16
1834.5,-116.24,-132.98
1787.1,-121.43,-136.31
1742.5,-128.41,-138.77
1694.8,-138.5,-138.05
1645,-150.37,-135.1
1598,-159.81,-134.07
1538.5,-157.34,-134.3
1476.6,-154.19,-133.37
1411.2,-151.28,-129.6
1346.1,-148.66,-126.51
1283.1,-147.85,-127.86
1219.3,-146.4,-128.98
1154.7,-144.29,-129.87
1094.2,-142.32,-131.72
1040.4,-150.7,-139.07
990.83,-140.2,-140.48
940.11,-140.35,-145.95
887.96,-138.72,-148.1
831.38,-132.67,-148.23
782.01,-129.43,-144.38
729.59,-123.02,-141.23
684.53,-125.62,-137.52
642.47,-129.57,-134.64
601.03,-127.76,-130.33
561.72,-107.23,-117.42
521.69,-96.181,-105.64
490.26,-90.808,-99.818
463.42,-88.388,-97.195
436.15,-78.928,-97.833
408.77,-74.115,-93.925
378.47,-67.939,-91.852
347.44,-61.617,-89.578
315.65,-54.121,-86.852
284.33,-46.957,-83.91
263.35,-46.906,-76.328
235.58,-55.33,-68.371
224.23,-48.453,-62.757
206.71,-47.07,-57.145
190.47,-36.427,-56.245
178.03,-30.457,-49.71
