fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 666, y = -9, z = -9} "
57.721,8.613,-13.046
54.52,6.7422,-11.498
51.64,5.4686,-10.293
49.334,5.2568,-9.6963
46.187,5.2531,-9.5037
42.544,6.1899,-10.21
39.004,6.8003,-10.731
37.608,6.5054,-10.069
35.985,7.0603,-6.9872
34.116,6.9555,-6.9021
32.247,6.8507,-6.8171
30.919,6.0344,-4.43
30.63,5.0308,-6.7608
29.234,4.7359,-6.0991
27.839,4.441,-5.4373
26.446,4.1646,-4.8082
25.092,4.1147,-4.5772
23.763,4.0332,-4.3549
22.574,3.7708,-4.1827
20.679,6.1789,-5.6172
19.425,5.9292,-4.5954
18.172,5.6795,-3.5737
16.918,5.4298,-2.552
16.628,2.4586,-3.3219
15.439,2.1962,-3.1497
14.25,1.9338,-2.9775
13.061,1.6714,-2.8054
11.897,1.5117,-2.3691
55.076,66.717,-62.097
71.442,24.919,-21.227
82.134,-5.9382,10.272
86.459,-24.521,31.259
87.683,-21.781,33.257
88.717,-17.744,34.097
94.054,-28.1,10.83
99.654,-39.334,-13.908
113.58,-36.375,0.73063
128,-32.55,17.772
142.43,-28.724,34.813
156.86,-24.899,51.854
171.29,-21.074,68.896
185.72,-17.249,85.937
200.15,-13.424,102.98
215.6,-22.758,105.01
231.56,-38.58,99.649
247.51,-54.401,94.286
263.47,-70.223,88.922
279.43,-86.044,83.559
295.38,-101.87,78.195
311.34,-117.69,72.832
336.19,-131.77,70.588
374.57,-143.21,73.083
412.94,-154.64,75.578
451.31,-166.08,78.073
489.68,-177.52,80.568
528.06,-188.96,83.063
566.43,-200.39,85.558
605.34,-210.75,89.326
649.76,-209.95,106.22
694.19,-209.15,123.12
738.61,-208.35,140.02
783.04,-207.56,156.92
827.47,-206.76,173.82
871.89,-205.96,190.72
916.32,-205.16,207.61
976.69,-204.71,217.32
1041.6,-204.35,224.99
1105.5,-202.5,230.5
1161.7,-188.02,217.72
1217.8,-173.54,204.94
1271.4,-169.75,193.22
1321.8,-180.05,182.89
1372.1,-190.35,172.56
1422.4,-200.64,162.23
1472.7,-210.94,151.9
1523,-221.24,141.57
1573.4,-231.54,131.23
1622.8,-236.97,122.66
1668.2,-220.89,121.84
1713.6,-204.81,121.03
1758.9,-188.73,120.21
1804.3,-172.65,119.39
1849.7,-156.58,118.58
1895.1,-140.5,117.76
1940.5,-124.42,116.94
1963.5,-112.76,110.93
1985,-101.4,104.57
2006.5,-90.041,98.21
2028,-78.68,91.851
2049.5,-67.318,85.492
2071.3,-64.606,75.348
2093.1,-62.897,64.764
2114.9,-61.188,54.18
2136.8,-59.479,43.597
2158.6,-57.77,33.013
2173.7,-60.263,37.239
2187.6,-63.473,43.996
2201.6,-66.684,50.752
2216.3,-64.109,51.793
2231.7,-56.927,48.282
2247,-49.746,44.772
2261.2,-41.889,42.012
2272,-32.103,41.397
2282.2,-26.759,41.333
2291.7,-26.131,41.856
2300.6,-25.131,40.729
2309.2,-23.978,38.932
2317.9,-22.825,37.136
2326.5,-22.022,35.544
2335.2,-21.712,34.242
2343.8,-21.403,32.941
2352.1,-21.373,31.277
2357.1,-23.477,26.849
2362.4,-25.607,22.547
2368.2,-27.786,18.489
2373.3,-28.019,15.565
2377.7,-26.77,13.503
2382.2,-25.521,11.442
2386.3,-24.002,10.013
2389.6,-21.755,10.291
2392.9,-19.508,10.568
2396.2,-17.261,10.846
2398.7,-16.11,10.726
2401.4,-14.701,10.492
2404.6,-11.89,9.7533
2407.5,-9.7543,9.3639
2410,-8.7791,9.5753
2412.4,-7.8038,9.7867
2414.9,-6.7828,10.005
2418,-4.7219,10.38
2421,-2.6609,10.756
2424.1,-0.59999,11.131
2425.7,1.1536,8.7993
2426.8,2.7858,5.397
2427.8,4.418,1.9946
2428.9,6.0501,-1.4077
2429.9,6.9243,-4.9869
2431,7.4962,-8.6367
2432.1,8.0681,-12.286
2433.1,8.64,-15.936
2429.6,-4.5325,-1.7835
2424.2,-23.235,19.532
2420.2,-11.629,8.3214
2416.6,6.5089,-9.8983
2414.7,8.3465,-10.291
2413,8.9986,-9.3863
2411.2,9.6506,-8.482
2409.4,9.9338,-8.4198
2407.5,9.7363,-9.455
2405.6,9.5388,-10.49
2403.7,9.3413,-11.525
2397.9,12.195,-11.924
2391.8,15.258,-12.278
2385.7,18.32,-12.633
2379.7,21.382,-12.988
2373.6,24.445,-13.343
2367.5,24.664,-14.12
2361.3,24.456,-14.961
2355.2,24.248,-15.801
2349.1,24.04,-16.642
2342.9,23.833,-17.483
2336,23.411,-19.81
2328.9,22.937,-22.501
2321.8,22.463,-25.193
2314.7,21.988,-27.884
2307.6,21.514,-30.576
2300.5,21.04,-33.268
2293.4,20.566,-35.959
2286.1,20.777,-38.245
2278,24.068,-38.706
2269.9,27.359,-39.168
2261.8,30.65,-39.63
2253.7,33.94,-40.092
2245.6,37.231,-40.553
2237.5,40.522,-41.015
2229.4,43.813,-41.477
2216.5,47.125,-42.565
2200,50.455,-44.142
2183.7,53.69,-45.425
2170.2,55.331,-41.751
2156.8,56.972,-38.077
2141.5,56.444,-36.94
2124.8,54.148,-37.87
2108,51.852,-38.8
2091.3,49.557,-39.73
2074.5,47.261,-40.66
2058.3,31.559,-32.3
2042.6,0.79984,-13.507
2027,-29.959,5.2866
2011.4,-60.718,24.08
1995.7,-91.477,42.873
1978.5,-79.928,34.052
1958.9,-2.2038,-17.962
1939.2,75.52,-69.975
1918.9,94.606,-82.686
1898.4,98.104,-84.949
1875.4,101.11,-87.327
1842.2,102.01,-90.193
1809,102.91,-93.059
1775.8,103.81,-95.925
1742.6,104.72,-98.791
1709.4,105.62,-101.66
1676.1,106.52,-104.52
1642.9,107.42,-107.39
1609.1,107.38,-111.16
1574.8,106.56,-115.66
1540.5,105.74,-120.17
1506.2,104.92,-124.67
1471.9,104.11,-129.18
1437.6,103.29,-133.69
1403.3,102.47,-138.19
1369,101.65,-142.7
1318.8,117.33,-154.55
1267.1,134.62,-167.12
1215.3,151.91,-179.69
1163.6,169.2,-192.27
1111.8,186.49,-204.84
1063.6,178.85,-200.83
1015.6,169.51,-195.69
967.6,160.17,-190.55
919.6,150.83,-185.4
871.6,141.49,-180.26
825.12,141.2,-171.38
778.71,141.28,-162.34
732.3,141.35,-153.3
685.88,141.43,-144.27
639.47,141.5,-135.23
595.07,137.68,-128.74
550.95,133.32,-122.6
506.83,128.97,-116.45
462.71,124.61,-110.31
418.59,120.25,-104.17
395.8,113.44,-99.311
378.43,106,-94.776
361.06,98.566,-90.241
327.41,26.597,22.44
307.99,19.664,18.712
308.96,76.253,-76.638
291.59,68.815,-72.103
274.22,61.377,-67.568
256.86,53.94,-63.034
239.49,46.502,-58.499
222.8,40.105,-54.651
208.09,36.745,-52.808
193.39,33.386,-50.965
182.47,47.32,-94.147
163.97,26.668,-47.28
149.27,23.308,-45.437
134.56,19.949,-43.595
119.86,16.59,-41.752
105.15,13.231,-39.909
90.444,9.8716,-38.067
75.737,6.5124,-36.224
75.652,7.5747,-25.566
81.423,10.408,-11.377
81.434,10.424,-6.0022
77.748,8.6297,-6.2858
73.857,10.375,-9.5126
69.767,15.603,-15.636
65.677,20.831,-21.759
61.618,23.367,-25.006
57.663,17.189,-18.943
53.707,11.012,-12.879
49.751,4.8344,-6.8151
48.595,2.0683,-11.941
47.17,0.041918,-16.483
44.246,0.62042,-17.062
41.859,1.055,-16.76
40.211,1.291,-15.243
38.564,1.5269,-13.726
36.917,1.7628,-12.21
35.269,1.9987,-10.693
33.622,2.2346,-9.1761
31.974,2.4705,-7.6593
30.327,2.7064,-6.1424
28.68,2.9424,-4.6256
27.032,3.1783,-3.1088
25.385,3.4142,-1.592
23.827,3.5499,-0.41541
22.603,3.3087,-0.5187
21.379,3.0675,-0.62198
20.155,2.8264,-0.72526
18.931,2.5852,-0.82854
17.707,2.344,-0.93182
16.483,2.1028,-1.0351
13.731,-0.79987,0.19554
14.035,1.6204,-1.2417
12.811,1.3792,-1.3449
11.587,1.1381,-1.4482
42.972,3.0063,-0.26254
67.587,-16.135,21.18
85.103,-11.68,19.256
96.405,15.847,-5.2843
95.573,11.081,-20.23
81.345,-20.052,-23.624
81.451,-35.818,-15.968
96.875,-35.597,-6.428
112.3,-35.376,3.1122
116.51,-82.282,-27.231
128.49,-85.827,-20.647
148.63,-91.089,-18.699
174,-34.494,41.273
189.42,-34.273,50.813
204.84,-34.052,60.354
218.8,-36.847,69.485
207.36,-9.8899,180.07
229.34,-13.298,178.56
251.31,-16.707,177.05
265.71,-60.934,102.41
277.43,-66.956,110.64
289.16,-72.978,118.88
304.83,-80.223,125.2
347.33,-95.792,118.54
389.83,-111.36,111.88
422.82,-187.17,14.966
447.82,-223.99,15.723
472.83,-260.82,16.481
559.84,-173.64,85.245
602.34,-189.2,78.586
646.8,-196.53,92.374
691.35,-202.1,110.5
737.46,-206.22,153.14
743.95,-136.33,250.01
796.76,-144.74,261.67
869.53,-224.41,183.01
914.08,-229.98,201.14
978.89,-209.67,212.28
1052.5,-178.12,217.31
1124.9,-148.21,220.48
1172.2,-156.49,215.22
1218.5,-166.39,210.98
1264.8,-176.29,206.73
1311.1,-186.19,202.49
1357.4,-196.09,198.24
1403.7,-205.99,194
1450,-215.9,189.75
1506.2,-215,197.4
1564.7,-212.02,206.38
1623.2,-209.04,215.35
1681.8,-206.06,224.33
1740.3,-203.08,233.3
1798.8,-200.1,242.28
1857.3,-197.12,251.26
1915.9,-194.14,260.23
1936.3,-179.25,216.25
1955.8,-161.12,170.74
1975.4,-142.99,125.23
1994.9,-124.85,79.726
2014.4,-106.72,34.217
2036.9,-97.138,30.813
2059.3,-93.398,42.17
2081.7,-89.658,53.527
2104.1,-85.918,64.884
2126.5,-82.178,76.24
2144.1,-80.038,69.85
2160.7,-77.701,55.756
2177.3,-75.363,41.663
2193.9,-73.026,27.57
2210.5,-70.688,13.477
2224.2,-65.436,16.282
2235.8,-58.31,28.402
2247.5,-51.183,40.521
2258.8,-46.042,47.184
2269.8,-44.468,42.679
2280.7,-42.895,38.173
2291.7,-41.321,33.668
2301.1,-34.79,34.954
2310.5,-28.362,36.885
2320.3,-26.384,36.847
2330.2,-24.406,36.81
2340,-22.428,36.772
2345.9,-23.671,34.589
2351.1,-25.67,32.183
2356.3,-27.668,29.777
2361.5,-29.667,27.37
2366.7,-31.665,24.964
2371.9,-33.664,22.558
2377.3,-35.124,19.498
2383.3,-34.212,13.563
2388.3,-32.435,10.215
2391.3,-28.759,10.844
2394.2,-25.082,11.473
2397.2,-21.47,12.061
2399.9,-18.585,12.176
2402.7,-15.862,12.076
2405.4,-13.497,11.379
2408.2,-11.131,10.683
2411,-8.7655,9.9859
2413.8,-6.3998,9.2892
2416.7,-3.9815,8.9583
2420.2,-1.5027,9.881
2423.6,0.97598,10.804
2427,3.4547,11.726
2427.7,4.1642,9.1464
2428.3,4.7862,6.3432
2428.8,5.4083,3.5399
2429.3,6.0303,0.73666
2429.9,6.6523,-2.0666
2431.1,7.4826,-5.7927
2432.6,8.3813,-9.8221
2434.1,9.2799,-13.851
2435.6,10.179,-17.881
2427.5,15.946,-20.862
2415.8,23.494,-23.858
2412.3,14.456,-22.206
2410.4,2.2804,-19.61
2409,-7.7689,-17.066
2411.6,-0.4964,-13.471
2414.1,6.7761,-9.8761
2416.7,14.049,-6.2811
2413.5,22.227,-1.0594
2407.3,30.862,4.9825
2401.2,39.497,11.024
2395.1,48.132,17.066
2389,56.767,23.108
2382.8,58.166,22.705
2376.1,54.072,17.315
2369.3,49.979,11.925
2362,24.909,-30.21
2356,26.307,-26.957
2349.1,37.697,-4.2439
2342.3,33.603,-9.6337
2335.6,29.509,-15.024
2328.8,25.415,-20.413
2323.4,26.8,-14.881
2317.2,27.518,-14.987
2308.5,13.134,-36.583
2301.8,9.0401,-41.972
2295,4.9462,-47.362
2288.3,0.85236,-52.752
2280.4,5.5561,-53.817
2278.2,25.573,-30.769
2269.7,27.406,-23.894
2261.2,29.239,-17.018
2247.4,32.423,-54.358
2239.1,39.139,-54.494
2230.9,45.856,-54.629
2221.3,52.657,-53.928
2205.3,59.889,-48.964
2189.3,67.12,-44.001
2173.1,63.585,-39.106
2156.8,55.645,-34.239
2140.5,47.704,-29.372
2124.2,39.764,-24.505
2107.8,31.824,-19.638
2091.3,31.631,-21.768
2075.7,35.887,-27.754
2060,40.143,-33.739
2044.3,44.4,-39.725
2034.6,119.51,-135.02
2016.2,120,-137.02
1997.3,57.169,-57.682
1981.6,61.425,-63.668
1965.9,65.682,-69.654
1950.1,72.085,-74.157
1930.6,85.897,-74.841
1911.2,99.709,-75.524
1882.1,106.74,-79.09
1847.2,109.61,-84.418
1812.3,112.49,-89.747
1790.3,152.32,-105.61
1758.6,160.27,-108.59
1726.9,168.22,-111.57
1672.6,124,-111.06
1637.5,126.22,-115.33
1603.1,129.95,-114.06
1568.8,134.03,-112.87
1534.5,138.12,-111.69
1510.7,115.35,-112.39
1484.5,102.1,-126.07
1441.8,107.93,-135.68
1397.3,154.46,-106.94
1363,158.55,-105.76
1328.7,162.64,-104.57
1286.2,170.58,-112.42
1229.7,178.59,-125.94
1173.1,186.6,-139.46
1116.5,194.61,-152.98
1060,202.61,-166.5
1008.2,204.8,-169.27
971.22,190.76,-186.16
916.88,198.92,-153.45
871.22,195.98,-145.54
825.57,193.04,-137.63
779.47,188.31,-131.82
732.35,179.51,-130.81
685.24,170.71,-129.8
638.13,161.91,-128.79
591.02,153.11,-127.77
528.37,188.63,-165.39
487.91,184.79,-155.11
449.69,126.7,-124.74
402.58,117.9,-123.72
370.39,110.99,-120.59
355.91,105.55,-116.94
341.43,100.12,-113.28
326.96,94.684,-109.63
312.48,89.249,-105.98
298,83.813,-102.33
266.41,-29.959,-62.329
249.24,-26.957,-60.471
232.07,-23.956,-58.613
240.09,62.073,-87.714
225.72,56.347,-84.213
210.39,51.023,-75.853
194.89,45.921,-66.95
179.4,40.818,-58.047
134.13,63.491,-87.19
122.09,58.973,-76.239
110.04,54.455,-65.289
89.592,62.243,-31.844
78.184,56.984,-31.16
86.433,10.202,-4.6291
70.939,5.0993,4.2739
64.719,6.8477,7.2071
69.398,14.648,0.42529
74.077,22.449,-6.3565
78.278,29.374,-13.436
73.503,26.825,-5.4933
68.729,24.275,2.4497
63.607,19.026,-0.17488
58.647,14.099,-2.5896
53.687,9.171,-5.0043
50.862,8.1673,-5.7073
49.062,8.7765,-5.7985
47.262,9.3857,-5.8897
45.461,9.995,-5.981
43.661,10.604,-6.0722
41.86,11.213,-6.1634
40.028,11.763,-6.2775
36.652,9.4345,-7.4982
33.742,7.5657,-8.3541
32.425,7.3193,-8.3065
31.108,7.0729,-8.2589
29.791,6.8265,-8.2113
28.474,6.5801,-8.1637
27.157,6.3337,-8.1161
25.84,6.0874,-8.0685
24.523,5.841,-8.0209
23.206,5.5946,-7.9733
21.889,5.3482,-7.9257
20.572,5.1018,-7.8781
19.269,4.8074,-7.8348
17.903,4.5556,-7.117
16.537,4.3038,-6.3992
15.171,4.052,-5.6814
13.309,-1.4409,1.7439
12.439,3.5484,-4.2458
11.073,3.2966,-3.528
9.707,3.0448,-2.8101
25.011,-10.762,-15.757
37.138,10.813,-4.8052
49.265,32.388,6.1462
61.392,53.963,17.098
75.969,22.268,8.894
83.857,22.794,6.957
98.257,60.122,46.063
110.61,53.793,55.162
122.97,47.464,64.26
135.33,41.134,73.359
144.97,25.601,103.49
154.14,8.4553,137.3
163.31,-8.6902,171.11
172.48,-25.836,204.92
182.31,-20.064,208.69
192.18,-13.08,210.88
202.04,-6.0952,213.06
211.91,0.88906,215.24
221.77,7.8733,217.42
245.97,37.7,190.68
276.26,77.228,151.67
306.13,114.21,115.13
329.43,110.39,118.49
352.72,106.56,121.85
383.61,112.29,123.6
425.19,131.46,123.09
466.76,150.64,122.58
508.34,169.82,122.07
550.48,186.96,122.48
598.23,182.4,132.51
635.42,181.4,135.49
676.29,205.47,139.07
728,242.05,139.94
780.44,279.46,140.63
832.88,316.87,141.32
885.32,354.27,142.01
934.83,368.98,146.95
990.57,363.63,148.48
1052.9,353.97,145.06
1115.1,344.32,141.63
1167.4,321.79,141.65
1214.2,292.09,143.58
1260.9,262.4,145.51
1307.6,232.7,147.44
1354.3,203.01,149.37
1409.9,202.34,148.8
1467.7,208.69,147.63
1525.4,215.03,146.46
1568.6,230.67,141.72
1623.8,233.22,135.22
1673.9,217.76,129.01
1721.8,197.78,122.98
1769.6,177.8,116.94
1817.4,157.81,110.9
1865.2,137.83,104.87
1898.4,132.07,80.192
1930.4,127.33,54.167
1962.3,105.99,69.32
1994.1,83.009,88.535
2009.9,82.462,64.131
2037.5,88.061,56.472
2075.7,92.705,65.81
2096.9,70.338,46.558
2112.1,59.528,42.718
2124.5,56.738,44.25
2136.3,59.333,44.506
2151.9,106.85,63.332
2172.1,130.39,73.943
2193,135.98,77.445
2207.6,129.72,73.925
2220.8,122.45,64.877
2233.8,114.96,54.676
2246.7,107.47,44.475
2259.6,100.02,34.319
2269.6,99.617,32.724
2280.7,96.764,31.393
2293.8,89.574,30.531
2304.8,75.945,28.084
2314.9,59.77,25.009
2325,43.595,21.935
2335.1,27.42,18.86
2340.7,24.644,16.303
2345.7,23.451,13.806
2350.8,22.259,11.31
2355.8,21.067,8.8139
2359.8,21.579,8.6515
2363.3,22.996,9.7273
2366.7,24.413,10.803
2370.2,25.83,11.879
2370.9,11.321,10.502
2375.6,12.696,11.641
2381.7,29.776,14.416
2386.5,30.83,14.672
2391.3,31.885,14.927
2396.1,32.939,15.182
2400.2,30.58,14.866
2403.7,25.943,14.167
2407.2,21.306,13.469
2410.9,16.762,13.429
2422.3,38.359,16.826
2418.6,7.8633,14.685
2422.5,3.414,15.313
2426.3,-1.0352,15.941
2430.2,-5.4845,16.569
2430.8,-8.4449,13.266
2429.9,-10.716,8.1456
2429,-12.988,3.0248
2425.5,-12.319,-3.8574
2420.2,-9.5232,-12.014
2417.4,-12.886,-3.827
2422.7,-10.306,-1.8431
2428.1,-5.2645,-1.2409
2429.2,-8.105,4.0773
2430.2,-9.8723,7.1899
2431.2,-8.9269,6.9267
2427.2,-8.4823,5.9829
2423.1,-8.0376,5.0391
2419.1,-7.593,4.0953
2415,-7.1484,3.1515
2411,-6.7038,2.2077
2406.7,-5.7806,-0.25167
2402,-3.3597,-5.3005
2397.8,6.9604,-10.804
2391.8,10.022,-13.025
2385.3,11.135,-14.365
2378.8,12.244,-15.704
2374.9,10.065,-16.868
2370.9,7.8859,-18.033
2366.9,5.707,-19.197
2363,3.5281,-20.361
2359,1.3493,-21.525
2354.9,-2.1198,-22.835
2350.4,-9.4457,-24.581
2345.9,-16.772,-26.326
2339.9,-23.626,-24.557
2332.7,-29.805,-19.984
2325.6,-36.043,-18.494
2316.3,-42.299,-19.364
2306.4,-45.276,-19.756
2296.4,-48.252,-20.147
2286.5,-51.229,-20.538
2276.6,-54.206,-20.929
2266.7,-57.182,-21.321
2256.8,-63.467,-23.585
2244.6,-59.723,-19.96
2236.3,-59.314,-23.002
2227.8,-58.168,-28.008
2217.7,-54.68,-31.92
2208.3,-56.476,-32.411
2198.8,-58.519,-32.743
2189.4,-60.561,-33.075
2179.9,-62.604,-33.407
2170.5,-64.646,-33.74
2162.4,-64.687,-33.284
2152.6,-64.858,-32.757
2133,-67.722,-34.045
2114.1,-65.463,-45.99
2092.9,-63.839,-47.373
2071.7,-62.215,-48.756
2050.6,-60.591,-50.139
2029.3,-59.229,-51.58
2007.7,-62.053,-53.961
1987,-58.995,-57.901
1965.5,-62.813,-59.896
1945.4,-69.886,-62.92
1927.1,-77.066,-68.049
1908.8,-84.246,-73.178
1890.5,-91.426,-78.307
1870.3,-93.774,-78.731
1848.2,-99.423,-81.373
1826,-123.44,-98.865
1806.8,-134.51,-91.619
1773.4,-151.84,-96.294
1736.4,-170.68,-103.87
1699.5,-189.53,-111.45
1662.5,-208.38,-119.02
1623,-215.06,-127.92
1583.3,-220.72,-136.93
1545.4,-228.73,-145.28
1511.3,-241.56,-152.29
1477.1,-254.4,-159.31
1440.6,-261.28,-161.31
1403.3,-265.97,-161.48
1365.9,-270.66,-161.64
1328.6,-275.35,-161.8
1273,-260.49,-151.98
1216.2,-245.98,-142.96
1168.5,-248.47,-145.32
1119.2,-245.47,-144.15
1068.4,-237.43,-139.73
1017.7,-229.39,-135.31
966.88,-221.34,-130.89
917.98,-215.42,-132.71
869.34,-216.19,-123.57
820.41,-269.01,-126.42
770.07,-303.57,-127.5
716.89,-301.36,-124.95
663.7,-299.14,-122.4
610.52,-296.92,-119.85
560.18,-271.62,-109.9
513.22,-218.9,-91.162
470.2,-175.37,-102.55
434.58,-149.23,-107.7
420.56,-141.46,-105.78
404.64,-134.35,-103.69
386.69,-127.97,-101.41
368.73,-121.59,-99.129
350.78,-115.21,-96.848
332.82,-108.83,-94.567
314.87,-102.44,-92.286
296.88,-96.233,-89.879
277.24,-97.732,-81.77
259.07,-95.158,-74.827
243.69,-103.44,-61.185
226.12,-107.32,-36.723
207.66,-102.84,-11.351
192.36,-91.919,-14.775
177.34,-79.83,-15.493
162.9,-65.205,-10.368
148.47,-50.58,-5.2424
134.04,-35.956,-0.11713
119.6,-21.331,5.0082
105.17,-6.7067,10.133
90.735,7.9179,15.259
79.733,6.2905,7.8579
68.31,3.3807,-21.081
71.758,19.928,-12.506
73.46,24.977,-13.707
72.156,23.688,-9.8805
70.179,20.065,-8.2802
68.328,15.849,-9.8128
66.478,11.633,-11.345
64.627,7.4167,-12.878
62.776,3.2005,-14.411
60.926,-1.0156,-15.943
57.382,-2.3403,-13.121
53.638,-3.6486,-10.935
50.105,-5.959,-9.1029
46.815,-9.9112,-4.8552
44.093,-7.7912,-4.3782
41.478,-5.4941,-3.8849
38.956,-3.9501,-2.6921
36.433,-2.4061,-1.4993
33.911,-0.86212,-0.30645
31.389,0.68188,0.88638
28.867,2.2259,2.0792
26.197,4.6036,1.9229
23.571,7.3625,0.95908
23.206,7.8312,0.53713
22.977,8.3682,1.2296
23.17,9.1162,5.3686
24.276,16.071,11.116
26.143,28.202,18.206
24.99,25.284,15.717
22.727,16.764,9.6938
20.204,4.919,2.4549
17.867,-5.6918,-4.0395
17.114,-5.7372,-4.16
16.239,-4.4609,-3.1663
15.247,-1.9479,-1.1301
14.983,-0.66866,-0.1007
33.163,-23.572,-15.563
43.919,-8.9048,-8.527
54.674,5.7625,-1.4907
65.43,20.43,5.5456
81.97,23.851,12.964
89.858,24.377,11.027
97.698,64.432,26.655
108.45,79.099,33.691
119.54,87.631,40.498
129.48,77.029,64.236
139.35,66.086,88.767
149.21,55.143,113.3
159.07,44.2,137.83
147.59,212.03,123.55
178.8,22.314,186.89
188.67,11.371,211.42
198.86,5.3026,229.49
224.65,31.19,205.75
251.85,59.051,179.45
279.05,86.911,153.14
306.25,114.77,126.84
333.46,142.63,100.54
359.38,150.01,95.954
384.82,149.65,99.586
381.43,118.98,58.453
435.7,148.92,106.85
461.14,148.56,110.48
495.66,153.15,114.3
541.89,152.05,123.36
586.89,151.18,131.62
625.48,151.52,135.7
664.47,153.73,139.78
706.86,171.54,143.99
749.6,189.78,148.08
798.83,202.03,152.05
847.25,208.1,157.06
903.78,205.3,157.49
964.59,197.82,155.51
1025.4,190.33,153.52
1086.2,182.85,151.53
1147,175.36,149.54
1207.9,167.88,147.56
1262.2,162.09,147.21
1318.8,166.06,146.17
1391.4,223.23,171.94
1442.6,222.1,169.16
1488.5,177.99,143.07
1545.1,181.96,142.04
1590.7,191.49,137.17
1634.5,201.85,131.73
1687.1,203.37,125.23
1742,202.46,118.44
1786.5,193.71,108.07
1820.7,186.04,89.578
1854.8,178.38,71.082
1888.9,170.71,52.586
1921.8,159.61,45.092
1952.7,142.77,55.966
1983.6,125.94,66.839
2014.5,109.1,77.712
2042.6,96.38,80.18
2064.1,80.096,66.553
2085.5,63.813,52.926
2104,54.527,44.927
2118.7,56.649,44.575
2133.3,58.771,44.224
2150.6,63.998,45.746
2170.9,66.835,46.938
2191.2,69.671,48.129
2207.4,67.624,46.926
2221.7,63.261,44.587
2236,58.897,42.248
2247.3,56.272,39.053
2257.5,55.237,37.517
2267.8,54.203,35.981
2279,51.397,34.753
2291.6,46.035,33.968
2304.2,40.674,33.183
2316.4,34.127,32.026
2322.3,31.687,29.769
2327.7,30.294,27.575
2333.2,28.901,25.381
2338.7,27.508,23.187
2344.1,26.116,20.993
2354.3,7.7099,9.7923
2355,23.33,16.604
2360.5,21.937,14.41
2365.1,21.85,13.86
2369.8,22.593,13.989
2372.5,12.087,11.717
2377.3,13.462,12.856
2382,14.837,13.995
2388.5,25.563,14.504
2393.2,26.305,14.633
2397.9,27.047,14.762
2402.5,27.79,14.89
2406,25.049,14.156
2409.3,21.574,13.239
2412.5,18.099,12.322
2421.2,31.64,15.154
2423.6,31.559,14.425
2422.3,7.6737,9.5717
2424.5,4.4774,8.3053
2423.9,2.1344,4.6716
2423.3,-0.20853,1.0378
2422.8,-2.5515,-2.5959
2422.2,-4.8945,-6.2296
2421.6,-7.2375,-9.8634
2420.3,-9.2291,-12.708
2416.4,-13.259,-5.0112
2417.9,-11.362,-2.3007
2421.9,-6.5775,-2.0202
2423,-10.408,2.9793
2424.1,-14.238,7.9787
2425,-16.16,11.073
2425.6,-15.408,11.497
2426.1,-14.655,11.921
2423.2,-14.099,9.853
2418.4,-13.056,4.2605
2413.6,-12.013,-1.332
2409,-6.5393,-7.1449
2404.6,0.22803,-13.022
2399.8,5.6087,-17.873
2393.9,6.5563,-19.441
2388.1,7.5039,-21.009
2391,162.21,-151.94
2376.4,9.3991,-24.145
2370.5,10.347,-25.713
2365.6,7.9198,-26.77
2360.6,2.5145,-27.529
2355.5,-2.8909,-28.287
2350.5,-8.2962,-29.046
2345.4,-13.702,-29.804
2340.4,-19.107,-30.563
2333.3,-24.641,-26.245
2326,-30.193,-21.209
2319.1,-35.68,-17.843
2312.3,-41.146,-15.013
2304.1,-46.682,-13.872
2295.2,-52.259,-13.688
2286,-56.725,-13.43
2276.3,-61.767,-14.509
2266.5,-66.818,-15.595
2255.8,-65.44,-13.571
2244.7,-61.775,-10.441
2235.3,-60.426,-11.159
2227.5,-61.252,-15.492
2219.1,-61.17,-19.541
2209.1,-58.901,-22.906
2199.2,-56.633,-26.271
2189.2,-54.902,-29.291
2180.1,-55.315,-29.923
2171.2,-55.267,-30.512
2162.3,-55.22,-31.1
2147.6,-56.94,-32.722
2128.7,-59.894,-35.065
2109.7,-60.896,-41.182
2090.6,-59.696,-51.559
2070.8,-58.781,-59.105
2049.5,-60.567,-61.839
2028.1,-62.353,-64.573
2007.4,-61.208,-68.092
1986.9,-59.095,-71.872
1965.8,-60.372,-74.512
1944.1,-65.879,-75.73
1922.4,-71.412,-77.028
1901.6,-72.774,-75.882
1880.2,-72.323,-72.906
1858.4,-78.165,-75.126
1835.7,-97.399,-88.399
1812.9,-116.63,-101.67
1790.5,-126.61,-98.755
1768.2,-135.33,-93.655
1739.6,-145.15,-93.867
1701.7,-150.59,-101.97
1663.9,-156.04,-110.07
1626,-161.48,-118.17
1588.2,-166.92,-126.27
1550.5,-172.49,-134.1
1514.5,-179.87,-137.76
1482.8,-157.79,-110.76
1442.6,-194.64,-145.09
1406.7,-202.03,-148.75
1370.7,-209.41,-152.42
1321,-205.98,-149.28
1265.9,-198.59,-144.57
1210.8,-191.19,-139.86
1158.5,-187.21,-137.57
1110,-188.04,-138.69
1061.6,-188.87,-139.81
1013,-188.69,-140.34
964.95,-185.08,-142.49
917.01,-183,-142.41
868.31,-184.49,-133.26
819.65,-207.02,-130.44
771.02,-241.83,-131.33
