fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 666, y = -9, z = -9} "
2072.9,-14.799,-20.056
2066.2,-16.076,-22.226
2058.8,-14.134,-21.323
2051.9,-11.625,-20.84
2046.2,-11.281,-21.617
2040.8,-11.359,-22.224
2033.6,-9.3584,-20.715
2026.7,-8.7931,-20.222
2019.4,-7.0198,-19.252
2011.9,-5.8468,-18.867
2004.3,-6.2308,-20.108
1996.6,-2.9685,-22.13
1989,-0.88133,-20.904
1981.2,1.6586,-18.311
1973.1,5.5174,-12.193
1965.5,11.543,-14.691
1957.2,11.466,-20.083
1948.8,-1.0076,-23.793
1939.8,-4.6865,-31.314
1927.6,-11.39,-38.734
1914.6,-21.47,-47.735
1901.8,-25.443,-48.834
1887.8,-31.184,-48.081
1872.3,-37.641,-52.425
1855.5,-43.487,-55.383
1837.7,-42.014,-55.683
1820,-45.61,-58.536
1803.1,-57.243,-60.695
1785.4,-55.239,-62.664
1765.9,-46.455,-62.76
1746.3,-48.401,-68.982
1726.8,-51.536,-75.457
1707.2,-49.292,-77.561
1686,-44.588,-80.979
1664.1,-46.742,-85.803
1642.7,-46.171,-89.176
1622.2,-42.585,-90.613
1599.5,-42.405,-94.943
1576,-38.34,-94.863
1553.7,-36.694,-96.475
1530.9,-38.984,-99.686
1503.6,-45.682,-101.7
1475.4,-50.12,-105
1447.1,-49.713,-108.67
1417.4,-54.762,-114.63
1387.1,-63.735,-120.22
1355.3,-71.277,-125.23
1317.2,-74.024,-129.98
1276.4,-76.393,-133.66
1235.9,-78.562,-136.61
1196.4,-76.67,-139.35
1156.2,-75.846,-142.54
1114.7,-76.823,-144.05
1073.3,-76.728,-143.65
1031.5,-76.845,-142.78
987.97,-77.831,-143.29
945.02,-78.445,-142.72
902.35,-78.553,-141.74
859.3,-76.541,-143.1
816,-73.886,-146.73
772.61,-72.569,-148.89
728.92,-74.176,-146.03
685.05,-76.715,-140.93
641.56,-74.934,-138.96
598.19,-71.834,-133.19
556.16,-69.452,-124.59
516.91,-67.78,-115.68
480.45,-67.386,-104.75
451.03,-68.702,-97.82
426.04,-69.238,-96.696
402.42,-68.122,-94.49
379.45,-62.49,-88.144
356.55,-53.82,-83.079
334.3,-48.104,-81.635
312.83,-44.123,-80.013
292.89,-40.736,-76.948
274.67,-36.406,-74.252
257.03,-33.835,-72.905
240.33,-31.278,-70.759
222.92,-28.073,-70.335
205.05,-25.941,-69.805
187.74,-23.712,-68.705
171.72,-20.426,-67.928
155.99,-20.407,-62.613
140.66,-22.781,-51.1
126.35,-23.802,-39.153
113.19,-23.406,-29.296
102.05,-22.04,-22.376
92.998,-20.964,-15.689
88.641,-18.4,-7.8087
86.088,-12.961,-12.275
82.998,-14.026,-15.581
79.608,-13.088,-17.192
76.496,-10.84,-17.081
72.972,-9.7506,-17.01
68.785,-8.8376,-16.669
64.957,-8.4962,-15.906
61.415,-7.9223,-14.408
58.119,-6.8127,-12.341
54.605,-6.318,-12.068
51.395,-5.8468,-10.848
48.244,-5.5012,-9.7371
45.385,-5.1508,-8.5569
42.94,-4.4283,-7.6884
40.645,-3.7633,-7.0776
38.334,-3.2161,-6.5475
36.163,-2.5931,-5.9289
34.049,-2.0106,-5.4403
31.915,-1.9645,-5.2401
30.183,-2.5838,-4.9097
28.508,-3.6064,-5.7468
27.061,-3.8136,-6.3023
25.637,-4.2314,-7.067
24.244,-3.938,-6.4454
22.897,-3.5244,-5.4529
21.633,-2.8615,-4.7799
20.51,-2.419,-4.5284
19.523,-2.0358,-4.2238
18.758,-1.2437,-3.4616
18.093,-0.72792,-2.8363
17.465,-0.61365,-2.5656
16.825,-1.0658,-2.8307
16.153,-1.1927,-2.8191
15.538,-1.2025,-2.7477
14.876,-1.1899,-2.7345
14.208,-1.2275,-2.8554
13.952,-1.0846,-2.6079
13.734,-1.0125,-2.5435
62.122,6.1566,11.898
66.385,7.7822,16.553
73.163,9.0808,18.135
80.299,10.048,19.377
87.495,10.877,20.528
94.761,11.525,21.579
102.16,11.709,22.387
109.92,11.203,22.029
116.88,11.682,23.932
124.08,13.305,27.594
131.17,14.678,31.137
138.26,16.028,34.582
145.65,17.043,37.342
154.86,17.864,40.9
171.31,19.149,47.694
187.85,20.906,55.606
202.59,23.552,61.638
216.36,26.604,66.134
230.02,29.208,69.813
243.3,31.173,71.803
257.39,34.096,71.09
281.01,37.205,77.374
309.38,38.975,84.506
338.65,40.784,91.393
368.36,43.28,98.558
398,44.417,106.13
427.69,46.635,111.51
457.77,50.298,115.64
488.3,53.289,119.06
521.02,54.609,123.03
558.33,56.861,129.66
600.65,60.131,135.19
644.66,67.11,145.56
685.16,69.138,149.83
727.26,71.725,157.17
770.97,76.394,170.43
818.05,74.94,173.53
868.03,74.912,175.29
918.89,74.407,177.97
971.83,69.779,173.63
1024.3,72.713,173.97
1075.1,73.245,172.33
1125,74.75,172.01
1174.7,77.911,171.8
1223,79.638,171.16
1270.7,78.377,166.98
1316.9,76.678,161.7
1362.6,74.544,156.06
1411.8,70.802,147.16
1454.8,67.39,140.88
1490,63,137.11
1524.5,55.262,133.06
1561.1,51.532,127.78
1596.6,48.182,122.38
1631.6,45.249,117.34
1666.9,41.436,111.7
1702.3,38.323,105.74
1735.9,37.435,100.99
1765.7,37.709,96.825
1789.9,37.536,90.342
1810.2,37.32,83.577
1828.8,36.487,79.265
1847.7,34.795,76.634
1865.5,32.678,71.502
1881.9,29.299,64.848
1899.7,26.347,55.903
1916.1,23.646,48.204
1930.8,22.54,45.863
1943.8,22.575,47.428
1956.6,22.039,44.592
1967.5,19.726,40.532
1978,17.616,37.018
1988.6,16.89,35.242
1999.6,15.668,33.323
2010.5,15.797,33.001
2020.7,16.172,32.545
2031,15.761,31.395
2041.3,13.449,29.154
2050.7,12.668,29.185
2059.6,10.522,26.836
2067.2,9.6374,25.373
2073.6,8.5395,23.802
2079.4,7.3365,22.233
2084.9,6.6543,21.058
2090.2,6.7073,20.465
2095.1,6.7991,19.689
2100,7.1118,18.598
2105.2,7.8423,18.066
2109.6,8.403,18.215
2113.6,8.2369,17.583
2117.4,7.9227,16.454
2120.8,7.8227,15.428
2124,7.7706,14.261
2127.2,7.7828,13.154
2130.7,7.387,11.664
2134.3,6.804,9.8327
2137.5,6.3157,8.4881
2140.3,5.8317,7.6911
2143.1,5.2907,6.7313
2146,4.7392,5.808
2148.5,4.0223,4.8703
2150.8,2.7561,4.0028
2152.6,1.349,3.0513
2153.6,0.81291,2.2244
2153.5,0.60167,1.7935
2153.2,0.28174,1.4351
2152.9,0.32765,1.014
2152.7,0.69965,0.65537
2152.6,1.0871,0.27717
2152.4,1.851,-0.19226
2152.5,2.5546,-0.57169
2153.2,2.9431,-0.81916
2154.1,3.6361,-1.0348
2154.9,4.2143,-1.5088
2155.9,1.9851,-3.0713
2158.3,-1.3946,-7.429
2156.1,-0.34931,-7.3513
2152.6,-3.606,-11.441
2148.8,-6.4056,-15.049
2144.8,-8.5574,-17.623
2140.6,-9.1346,-17.32
2135.9,-8.3763,-14.986
2130.8,-8.64,-15.817
2126,-15.794,-23.718
2122.2,-16.004,-24.779
2118.1,-15.896,-25.171
2113.9,-16.385,-26.442
2109.3,-17.681,-27.09
2104.1,-19.416,-25.156
2099.3,-17.938,-24.705
2094,-13.72,-23.704
2086.8,-13.475,-22.259
2080.2,-12.12,-21.498
2073.7,-10.803,-21.733
2067.2,-10.464,-21.75
2060.5,-9.0659,-19.735
2053.8,-7.2958,-18.54
2047.5,-7.6066,-20.046
2040.8,-8.2436,-21.449
2033.9,-8.4287,-21.543
2027.3,-7.8957,-21.652
2020.8,-6.9978,-21.512
2013.5,-6.3549,-21.71
2005.8,-5.8926,-22.397
1997.8,-4.6473,-22.882
1990,-4.2553,-22.945
1981.8,-1.7233,-21.955
1973.3,-1.0712,-22.188
1965,-1.5742,-27.155
1956.5,-2.7556,-30.865
1948,-5.1535,-34.063
1936.3,-8.9188,-42.195
1923.4,-15.555,-47.546
1909.8,-21.237,-49.751
1895.4,-21.587,-47.132
1882.1,-24.001,-48.871
1868.1,-26.885,-50.207
1852.3,-28.73,-51.428
1836,-32.141,-55.331
1818.9,-32.919,-56.486
1801.5,-33.185,-56.453
1784,-34.502,-58.085
1765.2,-34.416,-60.368
1746,-35.306,-64.99
1726.8,-36.383,-70.676
1708,-36.252,-76.64
1688.1,-33.713,-81.483
1667.4,-31.462,-82.271
1647.3,-26.399,-81.32
1623.9,-29.666,-88.642
1600,-29.386,-93.545
1576.1,-27.707,-96.994
1552.3,-27.139,-99.763
1527.6,-28.761,-102.26
1500.5,-33.74,-104.62
1472.6,-37.549,-107.69
1444.2,-38.687,-111.76
1414.8,-40.188,-116.71
1382.8,-44.341,-121.66
1348.7,-48.324,-126.22
1312.1,-51.57,-130.09
1274.3,-55.619,-132.6
1236.5,-58.283,-135.17
1197.3,-56.659,-139.18
1156.9,-55.089,-143.18
1115.9,-55.283,-145.25
1074.1,-55.837,-145.98
1031.2,-56.439,-145.78
987.79,-56.151,-145.5
945.13,-56.423,-145.14
902.72,-57.212,-144.16
860.16,-55.815,-145.87
817.02,-51.916,-151.68
773.29,-50.173,-154.74
729.09,-52.128,-151.63
684.8,-54.911,-145.99
640.56,-54.015,-143.62
596.41,-52.645,-138.03
555.27,-52.634,-127.4
517.98,-52.065,-115.87
483.18,-50.935,-103.74
452.52,-48.22,-94.9
427.5,-45.236,-93.64
403.57,-44.149,-91.804
380.97,-43.086,-86.237
359.66,-38.864,-82.058
338.1,-34.813,-80.92
317.06,-32.184,-77.759
297.87,-31.68,-73.115
279.61,-29.626,-71.753
260.68,-26.671,-72.315
242.88,-23.642,-74.076
224.46,-23.537,-71.657
205.77,-24.512,-68.812
187.96,-24.603,-66.46
171.82,-20.585,-65.826
155.07,-17.736,-63.066
139.96,-20.139,-51.712
126.96,-20.181,-40.927
115.5,-19.631,-31.716
105.53,-18.967,-24.741
96.388,-17.825,-18.047
89.734,-10.29,-11.163
87.249,6.8234,-13.126
83.569,-2.5358,-15.576
80.82,-6.3577,-15.601
78.321,-6.7013,-15.324
73.835,-6.3722,-16.2
69.153,-6.2601,-16.376
65.103,-5.6841,-15.59
61.671,-5.0423,-14.018
58.374,-4.7549,-12.588
54.982,-4.1123,-11.218
51.697,-3.6864,-10.278
48.629,-3.5031,-9.6329
45.867,-3.3179,-8.8496
43.491,-2.895,-8.1504
41.125,-2.4832,-7.5779
38.716,-2.104,-7.1891
36.275,-1.9464,-6.7817
33.918,-1.6366,-6.1203
31.683,-1.6483,-5.8011
29.655,-2.2947,-5.5037
28.37,-2.4527,-5.0594
27.107,-2.7373,-6.0975
25.741,-3.0062,-6.6338
24.395,-2.7942,-6.0075
23.106,-2.3596,-5.0514
21.883,-2.0125,-4.5373
20.79,-1.778,-4.2645
19.802,-1.489,-3.9573
18.968,-1.0896,-3.5211
18.228,-0.79474,-3.1285
17.539,-0.71027,-2.9122
16.879,-0.84476,-2.8855
16.188,-0.85442,-2.7671
15.515,-0.8848,-2.6451
14.837,-0.92779,-2.5952
14.2,-0.92591,-2.5791
13.731,-0.86999,-2.5193
13.33,-0.83305,-2.4428
63.828,2.595,10.067
67.598,5.1689,16.214
73.788,6.2171,18.332
80.705,6.9619,19.706
87.786,7.5247,20.863
94.945,7.841,21.838
102.3,7.8339,22.622
110.19,7.5968,22.923
117.51,7.6052,23.984
124.46,8.7482,27.023
131.57,10.289,30.825
138.9,11.616,34.688
146.77,11.971,37.583
156.13,11.431,39.939
170.74,11.839,46.571
187.92,13.723,56.507
204.02,15.624,63.176
218.7,17.482,67.822
232.36,18.667,70.736
245.47,19.315,71.33
260.94,20.587,71.652
284.32,23.966,77.173
312.26,27.106,85.355
340.69,29.497,93.43
368.41,33.018,103.36
398.24,34.377,109.42
428.92,35.203,114.17
459.7,36.725,119.73
490.69,38.277,124.49
523.82,38.356,126.47
561.15,37.775,129.85
601.42,38.087,134.03
644.19,39.547,139.76
686.61,40.083,145.2
729.78,41.694,150.7
774.5,44.007,159.32
820.87,50.115,169.19
869.18,52.761,174.93
920.74,51.434,176.54
973.1,48.816,173.74
1024.4,48.943,171.24
1075.9,49.447,167.4
1125.1,54.313,172.39
1174.3,57.714,172.49
1222.4,58.788,169.54
1269.3,57.923,165.07
1315.1,56.445,159.91
1359.6,54.729,154.86
1404.6,51.313,148.83
1448.5,45.438,142.03
1485.2,40.815,136.97
1521.2,36.852,132.71
1557.3,33.777,127.8
1593.1,30.308,122.33
1628.6,26.574,117.33
1664.2,22.097,111.8
1699.7,19.518,105.72
1734.5,19.907,100.89
1765.5,21.488,95.693
1791.7,22.425,88.729
1813.8,24.379,84.278
1832.1,26.874,84.471
1848.4,25.782,81.234
1863.9,22.998,73.377
1879.1,19.565,63.698
1897.8,18.322,56.018
1914.8,15.689,47.207
1928.9,15.438,46.368
1941.7,16.573,48.926
1953.9,15.848,44.864
1965.7,13.118,40.224
1977.1,11.385,37.663
1988.1,9.8112,34.624
1999.1,8.9878,32.87
2010,9.596,33.285
2020.5,9.5365,32.718
2030.8,8.8005,31.269
2040.7,7.536,29.239
2049.7,8.4441,28.727
2058.7,7.4995,27.657
2066.4,6.6394,26.326
2073,5.9343,24.785
2078.9,5.1124,23.212
2084.5,4.6019,21.793
2090.1,4.6578,20.6
2095.4,4.7343,19.175
2100.6,4.7964,17.675
2105.6,5.0767,16.843
2109.9,5.741,17.154
2113.7,6.0937,16.562
2117.2,6.1667,15.691
2120.6,6.205,14.807
2123.9,6.187,13.776
2127.3,5.9724,12.653
2130.6,5.6989,11.594
2133.9,5.4482,10.471
2137.1,5.0881,9.3062
2139.9,4.5468,8.169
2142.6,3.8871,7.0357
2145.2,3.1998,5.9708
2147.6,2.6996,5.0821
2149.9,2.0706,4.231
2152,1.1308,3.2301
2153.4,0.35058,2.2337
2153.6,-0.018132,1.5924
2153.1,-0.40308,1.2648
2152.9,-0.92012,1.1019
2152.8,-0.88272,0.7401
2153,-0.21916,0.047013
2153.2,0.76162,-0.28328
2153.5,1.423,-0.79141
2154,1.9448,-1.426
2154.4,2.4264,-1.965
2154.7,2.643,-2.4005
2154.3,2.0587,-3.0673
2155.5,-0.79494,-7.2229
2154.2,-0.95767,-8.6485
2150.8,-2.39,-10.828
2147.1,-4.0801,-13.026
2143.2,-5.2801,-14.515
2139,-5.3224,-14.352
2134.5,-5.5788,-14.691
2129.8,-6.1094,-16.286
2125.2,-7.3402,-17.934
2121.3,-9.2537,-19.708
2117.5,-9.2742,-20.308
2113.6,-9.0062,-21.268
2109.6,-8.662,-23.003
2104.4,-10.154,-21.678
2099.1,-10.252,-22.671
2093.7,-9.36,-22.631
2087.1,-8.5214,-21.02
2080.5,-8.3275,-21.825
2073.9,-7.8797,-22.837
2067.6,-6.6486,-21.5
2061.1,-5.3701,-19.671
2054.6,-4.7426,-18.738
2048,-5.2438,-20.031
2041.3,-5.8407,-21.739
2034.4,-5.8916,-22.493
2027.7,-5.368,-22.698
2021.2,-4.7885,-22.994
2014.3,-4.1959,-23.535
2006.6,-3.5491,-24.537
1998.5,-2.946,-25.534
1990.3,-1.8702,-27.247
1982,-1.1003,-28.297
1973.4,-0.94447,-29.623
1964.2,-1.7133,-32.226
1954.5,-2.3791,-34.343
1944.2,-4.9889,-37.276
1932.1,-9.7284,-42.684
1919.6,-14.374,-46.798
1906.5,-18.286,-48.36
1893.5,-17.136,-46.622
1879.9,-18.231,-50.31
1866.1,-20.401,-51.071
1851.2,-22.22,-51.205
1834.6,-24.293,-55.389
1817.9,-24.16,-56.788
1800.3,-23.928,-57.569
1782.2,-24.407,-61.688
1764.1,-23.423,-60.696
1745.3,-22.825,-63.456
1726.6,-23.494,-68.616
1709,-23.568,-72.818
1691.1,-24.046,-79.49
1670.5,-20.947,-80.819
1649.4,-18.77,-82.94
1624.7,-18.424,-87.751
1599.9,-17.537,-92.507
1574.9,-16.588,-96.705
1550,-16.785,-100.06
1524.8,-18.769,-102.65
1498.3,-22.647,-105.22
1471.1,-25.589,-108.42
1443.2,-26.793,-112.4
1413,-27.218,-116.83
1380,-28.603,-121.3
1345.2,-29.969,-125.72
1309.1,-32.124,-129.71
1272.6,-35.558,-132.52
1235.4,-37.498,-135.59
1197.3,-36.636,-139.93
1158,-35.036,-144.39
1117.2,-34.99,-147.95
1075.1,-35.744,-149.95
1032.1,-36.143,-149.92
988.27,-35.427,-148.57
945.2,-34.985,-147.98
902.88,-35.947,-147.01
860.78,-35.832,-147.44
817.58,-31.007,-154.92
773.24,-28.458,-160.06
728.6,-29.34,-159.28
683.92,-32.494,-153.07
639.13,-34.642,-145.7
594.49,-36.3,-137.53
555.7,-36.305,-125.68
520.53,-34.661,-114.64
487.32,-32.513,-103.31
455.8,-29.909,-93.261
429.2,-24.532,-91.149
404.61,-22.492,-91.267
382.93,-24.773,-83.724
362.56,-23.561,-81.552
341.39,-20.609,-82.644
320.42,-19.981,-76.153
301.17,-22.806,-69.182
282.27,-22.353,-68.88
262.42,-19.031,-71.041
242.75,-18.601,-70.842
223.96,-20.068,-68.385
204.87,-22.22,-66.006
186.49,-23.24,-63.908
170.38,-22.637,-59.64
153.62,-21.158,-54.827
138.8,-18.288,-50.306
128.48,-16.324,-41.446
119.06,-15.47,-32.853
109.15,-15.019,-26.366
99.317,-13.41,-21.134
91.424,-6.0758,-17.674
87.803,12.36,-18.088
84.191,7.2011,-17.339
81.255,0.18641,-16.178
78.481,-1.6578,-16.718
74.147,-2.7645,-17.111
69.436,-3.0286,-16.233
65.212,-2.6174,-14.828
61.913,-1.9996,-13.39
58.405,-1.9458,-11.899
54.993,-2.193,-11.068
51.785,-2.1341,-10.289
48.833,-2.015,-9.4382
46.25,-1.7979,-8.9084
43.919,-1.3426,-8.3948
41.418,-1.0798,-7.7754
38.847,-0.87136,-7.2154
36.284,-1.0688,-6.9588
33.769,-1.2687,-6.6275
31.448,-1.36,-6.4006
29.586,-1.8477,-6.0457
28.525,-1.7678,-5.4142
27.202,-1.5695,-5.6531
25.821,-1.5523,-5.5138
24.453,-1.5076,-4.8639
23.265,-1.3611,-4.3466
22.142,-1.2565,-4.1324
21.05,-1.1579,-3.9432
20.04,-0.99904,-3.6885
19.143,-0.77832,-3.4009
18.338,-0.60611,-3.1533
17.583,-0.55478,-3.0165
16.863,-0.51733,-2.8686
16.166,-0.51212,-2.7129
15.481,-0.52698,-2.5632
14.795,-0.57047,-2.3439
14.181,-0.60605,-2.305
13.589,-0.63246,-2.3717
13.026,-0.65641,-2.3625
57.866,0.39854,19.051
68.528,2.716,16.368
74.243,3.4331,18.503
80.811,3.9272,20.098
87.829,4.1855,21.182
94.962,4.2239,22.039
102.2,4.1367,22.909
109.44,4.1792,24.101
116.78,3.8893,25.125
124.2,3.6833,25.83
131.63,4.7187,28.776
139.11,5.5027,32.135
147.28,5.0487,35.026
157.31,4.039,38.627
170.39,3.7469,44.696
187.41,4.9505,54.498
204.28,5.938,62.352
219.56,6.4584,67.446
233.41,6.259,70.195
247.12,6.2123,71.189
264.24,7.5024,72.574
287.7,10.889,77.666
315.27,14.651,85.677
343.23,17.128,94.574
370.6,21.741,104.32
399.95,24.095,110.09
430.23,24.41,113.96
460.07,24.684,119.42
488.86,23.221,124.44
522.72,20.756,127
560.43,18.258,131.12
601.14,16.616,136.35
643.37,15.087,140.72
686.13,10.281,142.85
731.89,8.4232,147.63
777.93,16.167,158.24
824.18,25.464,168.14
871.87,30.328,174.19
922.38,31.089,176.07
974.7,29.363,174.17
1025.8,29.094,172.64
1076.4,30.768,171.81
1126.2,34.201,171.1
1175.1,35.998,169.42
1222.6,36.636,166.53
1269,36.376,162.46
1314.6,35.331,157.51
1359.1,32.997,152.36
1401.9,29.611,147.93
1444.1,24.279,141.9
1482.1,21.134,136.4
1518.9,19.156,131.49
1555.1,18.468,126.71
1590.3,13.697,121.31
1625.9,6.428,116.83
1661.8,1.4905,112.1
1697.5,-0.22877,106.23
1732.3,2.4724,102.04
1763.7,4.4298,95.618
1791.9,6.1103,88.619
1816.2,9.4742,84.621
1835.5,13.376,84.585
1851,14.649,80.939
1866.1,12.509,70.252
1881.6,10.699,61.726
1897.9,10.392,55.986
1914.1,11.021,52.14
1927.3,10.622,50.319
1940,10.318,48.568
1952.1,8.7974,44.615
1964.5,6.6705,40.966
1976.6,5.0295,38.426
1988.2,3.7381,36.254
1999.4,3.3913,35.031
2010.1,3.7127,34.614
2020.5,3.6575,33.73
2030.5,3.0365,32.304
2039.7,3.2268,31.714
2049,3.6702,30.784
2058,3.1887,28.935
2066,2.8502,27.235
2072.8,2.8342,25.781
2078.5,2.4922,24.016
2084.2,2.4261,22.193
2090,2.8126,20.581
2095.4,3.006,18.901
2100.7,3.1824,17.501
2105.7,3.5048,16.646
2110.3,3.9966,16.225
2113.9,4.3376,15.582
2117.3,4.4931,14.889
2120.6,4.5686,14.107
2123.9,4.5458,13.197
2127.2,4.2957,12.213
2130.5,4.0044,11.267
2133.7,3.7827,10.366
2136.6,3.4744,9.4426
2139.4,2.9446,8.3217
2142.1,2.3247,7.295
2144.5,1.6678,6.292
2146.8,1.1957,5.4413
2149.1,0.8088,4.6392
2151.2,0.21516,3.7756
2152.9,-0.63548,2.8204
2153.5,-1.144,1.8402
2153.2,-1.5352,1.4116
2152.8,-1.9559,1.3671
2152.6,-2.1528,1.2719
2152.9,-1.5331,0.52832
2153.5,-0.39385,-0.41571
2154,0.53314,-1.5481
2154.5,1.4259,-2.4402
2154.9,2.1221,-3.0971
2154.8,2.5684,-3.466
2153.3,2.7378,-3.4117
2152.6,1.3678,-5.5627
2151.9,-0.61161,-9.1747
2149.4,-1.7884,-11.471
2145.7,-2.2441,-12.186
2141.9,-2.3882,-12.665
2138,-2.0356,-13.046
2133.8,-2.4393,-14.334
2129.5,-3.0863,-16.059
2125.3,-4.2703,-17.174
2121.2,-4.8048,-17.677
2117.2,-4.9181,-18.099
2113.2,-4.7066,-18.761
2109.1,-4.3259,-19.303
2104,-4.4457,-19.272
2097.9,-6.3217,-22.555
2092.4,-6.2904,-21.956
2087,-5.5108,-20.325
2080.8,-5.2496,-20.993
2074.4,-4.6906,-21.228
2068,-3.9464,-20.801
2061.6,-3.3057,-20.314
2055.2,-2.9545,-20.179
2048.8,-3.0836,-20.877
2042.4,-3.5579,-22.519
2035.4,-3.2735,-23.329
2028.5,-2.4347,-23.505
2021.9,-1.6087,-24.164
2015.1,-0.76786,-24.882
2007.2,-0.11249,-26.051
1998.9,0.28709,-27.477
1990.3,0.54991,-29.219
1981.9,1.0536,-30.895
1973.1,1.2239,-32.384
1963.4,0.97946,-33.821
1952.3,0.47991,-35.101
1940.2,-2.4439,-36.014
1928.8,-6.3252,-39.92
1916.7,-9.379,-43.163
1904.1,-11.973,-45.222
1891.5,-11.652,-45.938
1878.1,-11.911,-48.672
1864.4,-13.131,-50.242
1849.7,-14.753,-50.782
1833.8,-15.179,-53.085
1817.4,-14.918,-55.168
1800.3,-14.597,-56.752
1782.8,-13.649,-58.516
1764.1,-13.001,-59.795
1745.1,-12.83,-62.392
1727.5,-11.688,-65.437
1710.2,-9.3877,-66.726
1692.4,-6.8277,-67.82
1672.9,-8.049,-76.675
1651.2,-8.5401,-83.643
1625.4,-7.5011,-87.036
1599.5,-6.3205,-91.195
1573.5,-5.4515,-95.593
1548,-5.9067,-99.561
1522.8,-8.0403,-102.65
1497.1,-10.917,-105.29
1470.4,-12.835,-108.4
1442.8,-13.351,-112.02
1411.9,-13.244,-116.01
1378.4,-13.521,-120.16
1343.3,-14.174,-124.38
1307.5,-15.332,-128.47
1271.6,-17.405,-131.92
1234.8,-18.404,-135.81
1197.4,-17.662,-140.86
1158.5,-16.466,-145.99
1118,-16.312,-150.76
1075.9,-16.971,-154.1
1033,-17.144,-154.85
989.05,-15.238,-153.35
945.13,-12.822,-152.25
902.46,-13.95,-151
860.42,-15.084,-148.79
817.29,-11.829,-154.67
772.11,-6.8696,-164.85
727.27,-5.981,-168.75
682.62,-9.225,-163.99
636.61,-19.434,-144.05
593.62,-23.487,-130.14
558.17,-18.653,-123.3
524.52,-15.793,-114.17
491.98,-13.506,-104.09
459.97,-12.245,-94.034
431.4,-6.0663,-90.682
406.69,-4.5655,-88.758
387.21,-10.155,-74.552
365.98,-6.2197,-82.852
343.35,-8.6324,-84.348
321.29,-10.153,-77.524
300.13,-12.159,-71.772
280.57,-12.678,-68.641
261.33,-11.508,-68.432
242.35,-13.029,-66.679
223.36,-14.43,-64.982
203.88,-16.25,-64.413
183.98,-15.743,-65.475
167.33,-12.58,-62.245
153.37,-9.0118,-55.933
141.15,0.18935,-51.888
132.61,-8.5231,-41.523
123.25,-10.223,-32.15
111.99,-9.6453,-26.746
101.55,-8.2547,-23.079
93.088,-3.9297,-20.852
87.753,3.7166,-20.022
83.899,6.7265,-18.744
80.87,2.9941,-17.067
77.805,1.1387,-17.723
73.829,-0.13997,-18.006
69.351,-0.54837,-16.28
65.351,-0.28748,-13.713
61.858,-0.043383,-12.942
58.341,-0.35156,-12.323
54.997,-0.80826,-11.552
51.858,-0.79541,-10.605
49.052,-0.53912,-9.6449
46.482,-0.30639,-9.0966
43.992,-0.020174,-8.4135
41.353,0.10114,-7.7497
38.756,0.29184,-7.0804
36.156,-0.11876,-6.9145
33.608,-0.63139,-6.8999
31.219,-0.7903,-6.6668
29.707,-0.8406,-6.0664
28.509,-0.71525,-5.5766
27.224,-0.54981,-5.2036
25.851,-0.64504,-4.7412
24.519,-0.72658,-4.2449
23.376,-0.67423,-3.926
22.294,-0.60729,-3.7392
21.231,-0.53449,-3.5758
20.221,-0.45274,-3.3922
19.278,-0.35623,-3.1967
18.358,-0.26188,-3.0734
17.549,-0.18304,-2.9333
16.845,-0.13961,-2.7976
16.149,-0.13348,-2.6897
15.465,-0.15725,-2.6054
14.793,-0.20292,-2.5054
14.121,-0.27788,-2.435
13.443,-0.37524,-2.4234
12.734,-0.49195,-2.4348
61.632,-0.67876,16.693
69.6,0.53545,16.684
74.671,0.788,18.631
80.772,0.96139,20.445
87.909,0.84571,21.379
95.021,0.59736,22.219
102.08,0.3314,23.081
109.21,0.090444,24.007
116.49,-0.25002,24.731
123.93,-1.0168,24.335
131.52,-1.4156,24.833
138.79,-1.5569,28.009
147.41,-2.3334,32.87
157.53,-3.5406,37.944
169.8,-4.328,44.048
185.8,-4.4876,52.367
203.23,-4.4813,60.203
219.41,-5.1823,66.115
233.99,-6.4527,69.667
248.61,-6.8362,71.685
267.24,-4.7381,73.985
291.47,-0.46781,79.065
318.7,3.3946,86.084
346.51,6.1419,94.18
374.07,10.598,102.71
402.5,12.034,107.57
431.12,11.064,111.38
459.17,9.543,116.58
486.55,7.5877,122.69
519.36,2.867,127.75
557.43,-1.6111,133.89
599.75,-4.3417,142.5
644.75,-5.482,153.07
685.37,-8.7257,152.6
732.59,-9.708,156.26
780.44,-6.962,161.15
827.67,-1.0226,166.64
875.21,5.3402,171.74
924.81,8.3999,173.39
976.01,7.9151,172.52
1026.9,8.1268,171.76
1077.6,10.224,169.74
1127.8,12.943,167.07
1176.6,14.521,164.67
1223.5,15.154,162.22
1269.4,15.478,158.94
1314.8,15.289,154.95
1359,11.287,149.53
1401.7,6.5284,145.04
1442.9,2.9007,141.26
1480.4,0.15757,136.74
1517.5,0.13102,131.53
1553.8,2.8486,126.79
1589.2,10.282,121.98
1624.2,-3.7316,118.44
1659.6,-16.073,113.79
1695.4,-18.759,108.2
1730.3,-10.887,105.65
1762.8,-7.9333,96.543
1792.3,-5.7182,86.503
1817.9,-2.4453,80.066
1838.4,1.2483,77.396
1854,2.5125,73.837
1868.6,1.8482,66.14
1883.6,1.418,59.709
1899.1,2.2362,55.97
